Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.31	0.8420964709350431	0.04898693440040275	1.314e-321	6.350485116520843e-89	9.141736546019532e-119	0.10891659466455404	7.904973836680164e-122
EXO1_boot.32	0.8838621609621011	4.045631647331881e-183	1.21e-321	4.3371517684106453e-185	0.005795928745108134	0.11034191029279067	2.9172121423496878e-83
EXO1_boot.33	0.7970280176325302	0.05947129604013601	1.457e-321	2.5002460106004936e-253	0.01538442545090389	0.08119427039522613	0.0469219904812039
EXO1_boot.34	0.9081428175380173	0.007532158976643255	1.033e-321	3.548720623507927e-127	0.004052296521468692	0.08027272696387076	5.751437358990608e-151
EXO1_boot.35	0.8610206335788968	0.014264065847314156	8.4e-322	7.070469730469727e-197	4.8332479125449776e-250	0.1247153005737891	1.178828453041195e-64
EXO1_boot.36	0.9084902070935733	0.025854880925274746	1.314e-321	8.837025844619527e-158	1.6550807163582077e-36	0.0656549119811519	2.5108911415759234e-77
EXO1_boot.37	0.8428957572055283	0.008881213750811426	5.121895775362427e-21	6.038109881831686e-129	0.025446055235705242	0.11623438249176767	0.006542591316187341
EXO1_boot.38	0.8429499778339872	0.02202654114656109	1.675e-321	5.419098728759786e-174	0.005251167771892082	0.1109843472252553	0.018787966022304283
EXO1_boot.39	0.8610807406377599	0.026575951164514756	1.69e-321	1.975948365199927e-34	1.2365885615339772e-18	0.11234330819772452	8.666802503283481e-16
EXO1_boot.40	0.919332439339418	0.008945195373066766	1.784e-321	9.908386326235967e-99	4.451488227342891e-143	0.07172236528751526	1.6644012508717368e-54
EXO1_boot.41	0.8352421574068141	0.030332147100748087	4.675337732663175e-235	0.00026784157434591073	4.035221231725405e-227	0.10724560078473315	0.026912253133358814
EXO1_boot.42	0.7852958884259149	0.03471789984953782	6.255843163527491e-75	0.001654595483323509	0.006895196184639096	0.07930106898495515	0.09213535107162946
EXO1_boot.43	0.9039087524650639	0.02836244391569976	2.06e-321	7.29136600157419e-24	0.012352828903896607	0.055375974715339574	4.388015379642459e-214
EXO1_boot.44	0.8315645446350827	0.06560998955239904	0.016580792306283287	1.031742570836022e-198	0.020276083724092037	0.050888911240403054	0.01507967854174007
EXO1_boot.45	0.9346763761209707	0.035218633225275145	1.1457410525738352e-67	2.7788568093975804e-223	1.290640445086584e-55	1.416134481452111e-47	0.030104990653754164
EXO1_boot.46	0.9241011682893947	0.035331826602954926	9.368854700741842e-218	1.637430455131177e-193	0.014029328501789493	0.026537676605860896	1.8495815156171867e-35
EXO1_boot.47	0.8869331243046068	0.0488174190969293	0.03385542570212096	0.013794118115886374	0.016599912780456715	8.434617474098371e-139	7.344475697941055e-185
EXO1_boot.48	0.8270292821044691	0.034588644578351105	0.04207523192785693	1.265e-321	0.06189381940353352	6.34946032721797e-241	0.034413021985789424
EXO1_boot.49	0.9418332549349417	2.47e-321	4.035301427779606e-59	2.745616152459119e-103	2.718328229929609e-21	0.006339295695823292	0.05182744936923506
EXO1_boot.50	0.8545463378987015	0.05266726252216234	5.975609368665937e-06	0.0008874027322117006	0.028735763847151333	0.06315725739040429	3.4118344027600047e-125
EXO1_boot.51	0.9234728417943167	0.025489123227019395	4.5880512457022594e-14	1.64e-321	7.472272771651679e-23	9.862429544400765e-12	0.05103803496875566
EXO1_boot.52	0.8317896929820645	0.05637299496535355	0.03544985602311401	1.5064497498459913e-31	0.027002040124676274	0.0018533557534427805	0.04753206015134901
EXO1_boot.53	0.8758580008059891	0.0625412394187235	1.64e-321	0.023450824018517204	8.641274786018067e-277	0.038149935756770094	1.8996141752645782e-241
EXO1_boot.54	0.9654414696147641	0.0015696070909739554	1.46e-321	1.5910371796151233e-270	0.0021145714421777597	0.03087435185208425	1.3442412674404516e-131
EXO1_boot.55	0.9247250366044552	0.02936512882065496	3.5454670187366517e-75	0.007641543820177784	0.024730211552719494	0.013538079201992561	6.904841576285267e-151
EXO1_boot.56	0.9153443361149104	0.03384119205316435	2.243e-321	2.4020995051417763e-209	1.2893802943911075e-138	6.282837112718616e-62	0.050814471831925334
EXO1_boot.57	0.8598291908352346	0.0497693179622662	0.021143512627842087	1.6316165961200083e-133	0.05004503044478058	0.019212948129809275	6.737110333074531e-14
EXO1_boot.58	0.9043133508373526	0.024379973601868294	0.008493035047923574	6.944144697255761e-62	0.04278022804052059	0.02003341247233478	1.705375248587755e-24
EXO1_boot.59	0.8531348321894507	0.02799817267610966	0.009770749939453961	0.0025998138224130533	0.06780912205267585	6.01315066305339e-17	0.03868730931989665
EXO1_boot.60	0.9047239405932855	0.01176164888204969	9.831841126381711e-163	0.011005502804393254	0.027221175286109654	0.0071463694541114885	0.03814136298005038
EXO1_boot.61	0.8250418096485838	1.6920148818115055e-257	0.04948720037749842	4.4489607489244105e-160	0.0399653142319142	0.002218448305166505	0.08328722743683713
EXO1_boot.62	0.8858676209325652	0.040028482472470664	1.553222653681e-97	0.0023222803634145865	2.777e-321	0.07178161623154956	8.907881418171315e-84
EXO1_boot.63	0.94918914840712	0.05081085159288002	1.672522e-317	2.9158246953579605e-152	2.075e-321	2.693e-321	5.576798561127585e-129
EXO1_boot.64	0.8811259840496329	0.038588752996612026	2.04e-321	1.655e-321	0.03837691612827543	0.04190834682547972	3.179972351961631e-36
EXO1_boot.65	0.9515125234069626	0.018020372510548707	4.138192754052364e-24	9.92093644098278e-74	6.98691325268677e-14	0.011712171517417738	0.018754932565000975
EXO1_boot.66	0.8511372552944874	0.07011876382620429	1.635e-321	1.383e-321	0.02706025729679364	3.7731287841357075e-117	0.051683723582514766
EXO1_boot.67	0.8633185935958279	0.05500971249926952	6.4042655986334e-30	0.010100695557983918	0.059512699539601165	0.012058298807305932	1.1750276622896836e-14
EXO1_boot.68	0.8555674306367347	0.03452305867215946	7.279143635163979e-184	6.399604327499355e-24	0.07195227489828362	0.037957235792822126	6.789097247191741e-177
EXO1_boot.69	0.8850180049817542	0.04402204320656554	8.56460100272734e-81	1.6357296415045763e-180	8.754310838941646e-70	0.07095995181168036	9.628169212097368e-59
EXO1_boot.70	0.8836099445461327	0.06128374578194988	0.029531750869834953	3.504165358644574e-248	0.025574558802081787	1.77202994275745e-124	6.272329890853285e-16
EXO1_boot.71	0.8930815126931646	0.042818915058436526	4.0423652497411876e-185	0.004430335068430812	0.001765298624238794	0.021516988303511127	0.036386950252218185
EXO1_boot.72	0.899188274715647	0.026939337974642825	0.013265426297827447	0.034829420650065064	0.011689709304701576	2.3485258064203455e-23	0.01408783105711596
EXO1_boot.73	0.881350204894544	0.024837630165253553	0.010629014133492133	0.014508639168043104	7.386395621337305e-149	0.03112972412612101	0.037544787512546245
EXO1_boot.74	0.9111762579621571	0.03419737113119393	0.003159840932850423	0.015909782676810192	0.013785435514269152	0.017848233577148896	0.0039230782055704
EXO1_boot.75	0.9173402627261944	0.04444787827318441	1.379761754811565e-202	8.462119629708112e-259	0.010890452154728406	0.027200108087293114	0.00012129875859968012
EXO1_boot.76	0.9296416714268134	6.524477044974266e-07	1.3542713514388383e-282	1.314e-321	0.03790999817270686	0.021656912744714735	0.010790765208060497
EXO1_boot.77	0.8563257419290992	0.05028177848047101	1.2623580828383288e-235	4.5419602714879435e-96	0.056746030733934166	0.004101798405889532	0.032544650450606234
EXO1_boot.78	0.8709010949762248	0.06570293414813573	1.907e-321	2.753363525065555e-98	1.320074358248506e-217	0.06339597087563954	1.2970417881377124e-166
EXO1_boot.79	0.8579918504486417	0.06490945006952957	0.036314970702623274	2.5790401097312834e-229	0.03907473094676549	3.3793347396006823e-21	0.0017089978324399777
EXO1_boot.80	0.8516891500879511	0.040867434636555504	0.015808546437558798	2.500401004859614e-63	0.027910741481291957	0.028559805279283708	0.035164322077358943
EXO1_boot.81	0.8654532553215892	0.028932232144781255	1.5821848259525796e-228	1.433e-321	0.06399661434403714	7.9441223109411e-49	0.041617898189592224
EXO1_boot.82	0.911290650313565	0.03825968048015627	2.7821582988345737e-52	0.008998319035793316	0.022772659837963893	0.01867869033252152	4.714948450488393e-75
EXO1_boot.83	0.887993992741386	0.04611154941523481	1.6472459387893635e-137	9.332823196248254e-256	0.018842094737582665	0.01992026961244753	0.027132093493348837
EXO1_boot.84	0.8709950254389411	0.03586682805774642	0.013389286396789693	3.537325041574119e-107	0.016040000175463514	0.030430041526249455	0.03327881840480965
EXO1_boot.85	0.938127725653242	0.02634310676462585	1.661608517836931e-84	5.052622850677809e-245	0.0032648590779300974	0.006815484573364759	0.025448823930837416
EXO1_real	0.8481999176508863	0.02643835917442273	3.661647179741998e-306	2.9367860071206284e-100	0.0053296385466718495	0.09697662061607752	0.023055464011941598
EXO1_real.1	0.8988331622503037	0.03591756311233394	3.242902318088547e-17	2.634095862444061e-78	0.0154692603051307	0.025794716838583896	0.023985297493647688
MLH1_boot	0.028279552621464064	0.8088383162055331	9.5e-322	6.7e-322	1.0544194035554024e-135	1.89e-321	0.16288213117300276
MLH1_boot.1	0.06581193651776486	0.7838015991460616	8.94e-322	3.2e-322	4.980052841838368e-140	1.206e-321	0.15038646433617367
MLH1_boot.2	0.016892887982584356	0.8169830409346487	1.245e-321	2.38e-321	0.025109174635025787	3.186775902867867e-05	0.14098302868871246
MLH1_boot.3	0.05913298401820776	0.7826308089324804	1.26e-321	3.36e-322	0.0019827243287211895	1.27e-321	0.15625348272059073
MLH1_boot.4	0.08738307086302545	0.7374040292643573	1.13e-321	5.83e-322	4.246301059110673e-54	1.45e-321	0.17521289987261712
MLH1_boot.5	5.959956925013214e-42	0.7548062535146588	7.9e-322	2.67e-322	0.02356197681588235	5.34e-322	0.22163176966945886
MLH1_boot.6	5.187215981310473e-43	0.8076239940109881	8.9e-322	6.5e-322	0.061053852561911544	2.08e-321	0.13132215342710032
MLH1_boot.7	0.024114309029196337	0.8099613227345192	9.3e-322	3.26e-322	8.574172315946551e-16	1.235e-321	0.16592436823628368
MLH1_boot.8	0.01709488387901784	0.8057860642927518	9.04e-322	3.16e-322	7.003558657142821e-79	1.5e-321	0.17711905182823034
MLH1_boot.9	0.08009068227568002	0.7382449236878124	8.3e-322	2.9e-322	0.007677797326293729	1.14e-321	0.17398659671021383
MLH1_boot.10	0.017153488019895906	0.7743859408963504	1.156e-321	2.9e-322	2.4666521155773684e-23	8.74e-322	0.2084605710837537
MLH1_boot.11	0.02399663109589175	0.7516304455858309	5.7e-322	2.96e-322	0.0539150014891619	1.156e-321	0.1704579218291154
MLH1_boot.12	0.05331283239955949	0.7213502634223826	8.1e-322	2.67e-322	2.1082938068061477e-08	8.4e-322	0.2253368830951198
MLH1_boot.13	0.02158179466197707	0.7874176775065254	1.19e-321	3.2e-322	0.04973937994379741	1.2e-321	0.14126114788770028
MLH1_boot.14	0.07400227598928527	0.7804495419018946	1.24e-321	6.67e-322	9.60179532831545e-22	1.56e-321	0.14554818210881998
MLH1_boot.15	0.03299837195382633	0.7583257571880015	1.07e-321	5.43e-322	0.007867776470136999	3.0615792553456685e-292	0.20080809438803504
MLH1_boot.16	0.06868552055455232	0.7776460452954272	1.117e-321	1.136e-321	5.874749658341517e-69	0.014538135177885162	0.13913029897213525
MLH1_boot.17	5.011902316910891e-75	0.778174331231646	8.2e-322	8.2e-322	1.67e-321	2.485e-321	0.22182566876835388
MLH1_boot.18	4.596426358974977e-33	0.8233385063763972	9.14e-322	9.7e-322	3.23784870434498e-108	3.907082267420099e-133	0.17666149362360298
MLH1_boot.19	1.656959220441933e-25	0.7828005037801292	8.74e-322	6.23e-322	0.059959192693611274	2.36e-321	0.15724030352625945
MLH1_boot.20	2.298996907708775e-30	0.7639655773769358	5.4e-322	5.34e-322	5.171708449338272e-246	2.456e-321	0.23603442262306423
MLH1_boot.21	0.015481229400782247	0.8188498958769735	6.13e-322	9.8e-322	2.9154054472774787e-62	2.9461819524816402e-164	0.1656688747222442
MLH1_boot.22	0.03469519130786332	0.795014401665807	1.146e-321	1.2e-321	1.9419272273378628e-290	2.0022531566000502e-262	0.17029040702632967
MLH1_boot.23	0.0013341669449599108	0.8364774999798988	2.623e-321	4.044261240340091e-132	1.1692806958893258e-22	0.010320360763425965	0.15186797231171534
MLH1_boot.24	0.02838868477322894	0.7648172486541082	8.25e-322	5.53e-322	1.1996813305807915e-239	1.665e-321	0.206794066572663
MLH1_boot.25	0.05500471035412399	0.7572324902956112	8.5e-322	2.9e-322	1.5735628754402905e-157	1.433e-321	0.18776279935026463
MLH1_boot.26	0.04008598122710064	0.7862169735085403	1.166e-321	1.206e-321	0.014939442678065717	0.009110446590899872	0.14964715599539374
MLH1_boot.27	4.6164277349662444e-76	0.8325869753436241	1.225e-321	3.26e-322	0.003834345926135796	2.43e-321	0.1635786787302402
MLH1_boot.28	0.044651054081283	0.7758203601961873	8.55e-322	8.9e-322	7.757166628248275e-294	2.88e-321	0.17952858572252967
MLH1_boot.29	0.035043716242139714	0.8103817720984683	9.1e-322	1.245e-321	9.788472526591519e-211	0.01381160341431084	0.14076290824508098
MLH1_boot.30	0.032480903044546844	0.8048395268331847	9.14e-322	6.47e-322	9.762454531965609e-18	1.6245176945490349e-239	0.1626795701222685
MLH1_real	0.04798739330112115	0.77379179076757	1.18e-321	6.2e-322	0.01023546315304561	1.487e-321	0.16798535277826346
MLH1_real.1	0.018106155065719293	0.7994769104748622	8.65e-322	6e-322	1.1019938479053366e-86	1.5596792156857177e-278	0.1824169344594184
MSH2_boot	0.029045074153997225	0.8002743370546846	2.81e-321	5.93e-322	9.326519790810723e-205	1.41e-321	0.17068058879131823
MSH2_boot.1	0.06659724407006554	0.802140434271275	0.005047859865099459	9.44e-322	0.01611160494593249	1.413e-321	0.1101028568476276
MSH2_boot.2	0.02787902329248108	0.8155097494402006	2.4286012821805175e-54	9.44e-322	0.03709346804148319	1.97e-321	0.11951775922583507
MSH2_boot.3	0.03627799045160344	0.7918897508690361	1.383e-321	6e-322	0.034152987229513945	1.11e-321	0.1376792714498466
MSH2_boot.4	0.09055730352893795	0.7845214915109999	2.016e-321	9.7e-322	0.015284481935351412	2.03e-321	0.10963672302471072
MSH2_boot.5	0.0496452283808688	0.7941743249279007	2.6330453341741794e-93	1.803e-321	0.02737063776420362	6.039164374681694e-97	0.1288098089270269
MSH2_boot.6	0.05331369719900634	0.7691955818643791	2.939677488448704e-139	1.9e-321	0.01048427713954861	1.7439480190029073e-177	0.167006443797066
MSH2_boot.7	0.05612743328545057	0.7699755714949187	5.430279040059509e-159	1.413e-321	0.03031115320038351	2.134e-321	0.14358584201924715
MSH2_boot.8	0.009880393810657202	0.804185366511397	1.51716662e-315	8.65e-322	0.0077392170761754675	1.65e-321	0.1781950226017705
MSH2_boot.9	5.29145239812074e-99	0.7680395193354961	6.895160477360233e-253	5.14e-322	0.051812391325089115	1.013e-321	0.18014808933941473
MSH2_boot.10	0.03287761044029323	0.8051208393230783	1.0803761735096591e-09	1.497e-321	0.0024344834673053115	2.665102859523038e-277	0.15956706568894696
MSH2_boot.11	6.438936578188348e-11	0.7636718208170715	2.584e-321	2.67e-322	0.06119184519239459	1.05e-321	0.17513633392614447
MSH2_boot.12	0.06675161964598003	0.7834983371004172	2.4981157971921326e-163	1.14e-321	0.008827403959252175	1.6e-321	0.14092263929435062
MSH2_boot.13	1.139837615170218e-18	0.7823980978137947	1.89e-321	8.45e-322	0.03552746660284487	2.184e-321	0.18207443558336042
MSH2_boot.14	0.03917443597478778	0.7517499388452717	0.034281829061236155	7.66e-322	0.008149004720430347	1.863e-321	0.16664479139827398
MSH2_boot.15	5.4387715072463934e-123	0.7708561946759032	0.041821126705129025	4.74e-322	1.0892057865593421e-72	1e-321	0.18732267861896784
MSH2_boot.16	6.589846047377064e-65	0.7495321769025713	0.044810510393768745	4.9e-322	0.07244483022402938	1.265e-321	0.1332124824796306
MSH2_boot.17	0.031181416247783367	0.7337835833626606	0.039647452497891894	2.27e-322	3.6638549592394367e-90	4.94e-322	0.19538754789166402
MSH2_boot.18	0.01616199163503177	0.73056662242519	2.029131735491623e-142	7.36e-322	0.045286264956574535	1.003e-321	0.2079851209832037
MSH2_boot.19	0.06773766068465958	0.74348811228974	0.017578534904013544	7.76e-322	0.0038942231076769997	1.31e-321	0.16730146901391002
MSH2_boot.20	0.03546476944153229	0.7092665920214841	0.017052098249196852	2.47e-322	0.06052770182437638	7.66e-322	0.17768883846341033
MSH2_boot.21	0.03720403997173758	0.7379144643315544	0.009256147030413948	1.047e-321	0.047226606008839	1.57e-321	0.16839874265745516
MSH2_boot.22	1.356941894060723e-51	0.7568199525986715	1.1658254648158513e-14	7.76e-322	0.044226299606780914	1.3e-321	0.19895374779453573
MSH2_boot.23	1.9636054833715413e-46	0.7547235655612428	3.692460691624098e-51	1.042e-321	0.044867173255280716	1.57e-321	0.20040926118347657
MSH2_boot.24	0.012903727696487961	0.7507925475526936	0.03833634113600806	4.8e-322	0.028316849359007884	7.56e-322	0.16965053425580232
MSH2_boot.25	0.01796358625679305	0.789599902897991	0.030030268860565597	1.99e-321	0.04059767559997889	2.1640002976099802e-219	0.1218085663846715
MSH2_boot.26	2.433783474862571e-48	0.7971338574015397	0.02895291651809018	1.11e-321	0.0170605348592113	1.655e-321	0.1568526912211586
MSH2_boot.27	4.467292105200116e-263	0.7453338822760538	5.73202572439883e-50	4.84e-322	0.045302468106891876	9.9e-322	0.20936364961705417
MSH2_boot.28	0.04789133416478929	0.7345945655043944	0.03133656870987878	1.46e-321	0.019295186437737588	2.283e-321	0.16688234518320008
MSH2_boot.29	1.0441134188418148e-47	0.7478593449898252	0.03480061671042791	7.26e-322	0.04970196849569739	1.51e-321	0.1676380698040494
MSH2_boot.30	0.07381439769603587	0.7390099336355953	0.028257875858114474	3.7066592376650565e-294	0.03260335957133541	1.071811916110298e-153	0.1263144332389189
MSH2_boot.31	0.03216221849044477	0.7452068810188749	0.005903420323155571	1.013e-321	0.040418217735988304	1.27e-321	0.17630926243153647
MSH2_boot.32	8.678289900147148e-53	0.7891376896938771	0.017407589765420502	1.146e-321	0.060250452635572424	1.374e-321	0.13320426790513007
MSH2_boot.33	5.238789486014279e-12	0.7562987121166553	3.879955235246553e-95	8.15e-322	0.07189217560282417	1.324e-321	0.1718091122752817
MSH2_boot.34	0.036681500264710294	0.7347606479893632	2.643241791011633e-142	7.9e-322	0.049822157419889226	1.32e-321	0.17873569432603725
MSH2_real	0.045283331723987554	0.7860663939582205	3.1460434737755928e-217	8.7e-322	0.016357600680060994	1.64e-321	0.15229267363773102
MSH2_real.1	0.00990914626111534	0.7526756541344527	0.02115036892889694	7.46e-322	0.026240422818028603	1.285e-321	0.1900244078575064
MSH6_boot	0.05406989669584325	0.7119270737947906	1.527e-321	5.04e-322	0.016830901678765966	1.05e-321	0.21717212783060014
MSH6_boot.1	0.11382071931572828	0.7159361528445128	2.504511542916047e-307	2.134e-321	4.0993569685201514e-302	2.7987026025403726e-255	0.17024312783975884
MSH6_boot.2	0.07519603322092325	0.7417207582040439	2.416e-321	1.1e-321	9.03879666816007e-39	1.645e-321	0.18308320857503285
MSH6_boot.3	0.13578058363111675	0.712785862040741	0.007401873526445897	8.65e-322	5.334253899124908e-199	2.57e-321	0.1440316808016962
MSH6_boot.4	0.12262517540461387	0.7502524259683174	0.005468250680579247	0.016497316411395072	3.6423857822219113e-75	1.8978498746829151e-156	0.10515683153509427
MSH6_boot.5	0.10009304522463403	0.7206132338043317	2.47e-321	1.685e-321	0.0004695552034330312	2.826e-321	0.1788241657676013
MSH6_boot.6	0.1146153689585838	0.6959418866024067	1.6857304912089678e-10	7.8e-322	2.5447035620755384e-220	1.34e-321	0.18944274427043656
MSH6_boot.7	0.07684230179372947	0.7289175438074744	2.426e-321	8.2e-322	5.22444309429428e-254	1.383e-321	0.1942401543987961
MSH6_boot.8	0.07627168600637255	0.7256127884876953	0.02090789308467532	7.66e-322	2.0855071877510312e-191	1.324e-321	0.1772076324212569
MSH6_boot.9	0.10691540102553612	0.7457445547444232	2.283e-321	1.21e-321	1.1311824838700565e-99	1.75e-321	0.14734004423004068
MSH6_boot.10	0.09455231004948161	0.700934633861607	2.36e-321	7.86e-322	0.0008216667207524722	1.625e-321	0.20369138936815895
MSH6_boot.11	0.09487864487071433	0.6891752313185218	3.734890857113575e-16	1.423e-321	2.5256167465241174e-52	1.99e-321	0.21594612381076364
MSH6_boot.12	0.12432121531893638	0.6882525430744759	2.614e-321	1.05e-321	6.7155463976570505e-158	1.907e-321	0.18742624160658766
MSH6_boot.13	0.06657043376985324	0.757751380903478	1.65e-321	8.826000076738399e-18	1.9438084021398077e-305	2.46069297e-315	0.1756781853266687
MSH6_boot.14	0.038064598927059254	0.7405515444798199	2.075e-321	3.242315538633148e-296	4.291006730046145e-197	5.705590057117952e-302	0.22138385659312085
MSH6_boot.15	0.08589602607926107	0.7485881000536337	5.036506846177377e-32	0.0019895061939787014	1.4310661881730031e-136	6.616519502509873e-221	0.16352636767312637
MSH6_boot.16	0.12797088203285129	0.6895107370174975	1.54e-321	9.022256526884488e-247	2.103535423053864e-272	7.232390008086845e-256	0.18251838094965098
MSH6_boot.17	0.09387489712758953	0.7373745507975756	1.61e-321	8.35e-322	2.437395598726829e-139	1.65e-321	0.16875055207483466
MSH6_boot.18	0.08298933028171564	0.6907088386764847	3.4685572332349763e-189	4.74e-322	6.711641185506265e-64	1.01e-321	0.22630183104179963
MSH6_boot.19	0.11570763129648051	0.722234836238658	1.6405865830356325e-187	8.3e-322	4.968422776437492e-147	1.374e-321	0.16205753246486126
MSH6_boot.20	0.05105516175834867	0.7889490839060068	2.55e-321	2.703e-321	1.6316464114545275e-139	1.0146710904456496e-294	0.15999575433564456
MSH6_boot.21	0.05185101941801607	0.7105590989193183	0.010367106272534838	9.54e-322	1.6888782870387746e-68	1.52e-321	0.22722277539013086
MSH6_boot.22	0.07993397317387892	0.706633090495282	2.8576627563328905e-12	4.94e-322	3.049479827396977e-76	1.03e-321	0.21343293632798122
MSH6_boot.23	0.04489441591244446	0.7372389624198986	2.032958293449402e-198	1.29e-321	2.4905351684870916e-133	1.596e-321	0.21786662166765694
MSH6_boot.24	0.12272471303515534	0.6904088030582602	2.317e-321	7.8e-322	7.543358879557878e-151	2.134e-321	0.18686648390658436
MSH6_boot.25	0.08862469050590356	0.740666593426145	0.006536135024801867	1.136e-321	3.8478481996565126e-252	1.69e-321	0.16417258104314944
MSH6_boot.26	0.08308303502702358	0.7450930608655955	3.9628291639753794e-165	5.73e-322	7.662396912658303e-289	1.13e-321	0.17182390410738105
MSH6_boot.27	0.06577314283124198	0.7645100380717851	1.9879347266e-314	6.126184738552526e-102	2.253e-321	2.164e-321	0.169716819096973
MSH6_boot.28	0.0684242968795375	0.6813390931088887	4.600828548270633e-48	6.9e-322	1.0713801306622416e-65	1.497e-321	0.2502366100115737
MSH6_boot.29	0.06289802059841552	0.7871666092295921	2.875e-321	1.8620351052765696e-229	1.0719099292113299e-296	2.02e-321	0.14993537017199232
MSH6_boot.30	0.04700053138002827	0.7052759832506975	6.648498185808554e-190	7.1e-322	1.604219934864044e-122	1.52e-321	0.24772348536927438
MSH6_boot.31	0.10043394411665586	0.7429029776080143	1.87e-321	1.403e-321	4.1123872019232443e-150	1.64e-321	0.15666307827533002
MSH6_boot.32	0.08514394922724722	0.6486213151726009	5.141229326922042e-185	4.3e-322	1.7642794658526679e-304	9.63e-322	0.26623473560015176
MSH6_boot.33	0.06112180297899385	0.7246237060738494	1.4562809039186702e-255	5.2e-322	2.337e-321	1.34e-321	0.21425449094715673
MSH6_boot.34	0.08579793165962794	0.7114932992109179	3.925358883053841e-102	1.003e-321	1.313690938690424e-132	1.29e-321	0.20270876912945412
MSH6_boot.35	0.056190601979965164	0.7567318487965268	0.0006839761631588798	8.5e-322	1.6606375868561065e-198	1.413e-321	0.18639357306034918
MSH6_boot.36	0.08487435734430139	0.7213762605912692	1.2810942827851348e-255	8.1e-322	5.526231019998938e-127	1.645e-321	0.1937493820644294
MSH6_boot.37	0.05511498326562467	0.6915394980036317	1.4892846617775607e-233	6.97e-322	0.010526641096341676	1.734e-321	0.24281887763440202
MSH6_boot.38	0.09114917655355391	0.7431677336842113	2.164e-321	1.413e-321	1.8755798866745836e-243	2.49e-321	0.1656830897622348
MSH6_boot.39	0.08993374066951855	0.782248494516928	2.41e-321	0.011742394842068068	2.223e-321	0.007849175050659662	0.10822619492082586
MSH6_boot.40	0.06823891352061297	0.7574436246317413	3.112033459461465e-92	1.176e-321	2.2217604957696026e-209	2.016e-321	0.17431746184764568
MSH6_boot.41	0.08913759366747923	0.7637300204104168	1.47e-321	3.640525855400163e-95	2.5782072798042734e-259	0.007336035092207921	0.139796350829896
MSH6_boot.42	0.023706195380360343	0.8338993030368095	0.01862930834225803	1.546e-321	4.897856927093922e-285	2.283e-321	0.12376519324057224
MSH6_boot.43	0.08833496161500272	0.7435395137574229	1.7865151094445123e-180	2.05e-321	1.7592666599491462e-200	1.0463458782649596e-262	0.16812552462757435
MSH6_boot.44	0.07224292668376159	0.7664141341361959	1.176e-321	3.7166038637233025e-153	5.488223414760999e-307	6.318564204604755e-63	0.16134293918004247
MSH6_boot.45	0.00855872486924018	0.7424751820753807	1.55e-321	1.01e-321	3.469504827148728e-252	1.586e-321	0.2489660930553793
MSH6_boot.46	0.09921555808112742	0.7387714947320341	7.68594791569195e-06	0.004094484613431956	1.887e-321	6.902181662726299e-154	0.15791077662549094
MSH6_boot.47	0.0566587002110935	0.741940385963293	1.62e-321	1.37e-321	5.22702451069972e-287	2.495e-321	0.2014009138256133
MSH6_boot.48	0.03933881713977149	0.7694431936411803	1.92e-321	6.163344065857518e-199	9.094059953588751e-264	6.940788679444748e-182	0.1912179892190482
MSH6_boot.49	0.08098581122594108	0.7130426638288249	6.123606259688334e-178	1.02e-321	3.9478723142481684e-222	9.419827280639192e-307	0.20597152494523402
MSH6_boot.50	0.09111163130026273	0.7657003299953913	7.589501703614206e-299	0.018592429610775712	1.635e-321	7.390123068187629e-20	0.12459560909357047
MSH6_boot.51	0.0728690396992556	0.7394253672942478	1.876816551173126e-108	2.174e-321	0.003456605879085178	1.0848591790742456e-220	0.18424898712741145
MSH6_boot.52	0.06267142826023497	0.7794848620319709	2.564e-321	0.01941855121751763	6.883587995711428e-264	0.006709149293605463	0.1317160091966709
MSH6_boot.53	0.10025320757806391	0.7643641167025568	6.786924895301915e-273	0.023669543530006602	1.19e-321	9.601185634642112e-195	0.1117131321893727
MSH6_boot.54	0.06751512046108346	0.7471663761989898	2.204e-321	2.4219168021642956e-64	2.15e-321	8.345452264202485e-36	0.18531850333992672
MSH6_boot.55	0.11202939186409584	0.7713143056829237	1.5678901189e-313	0.002271145370648376	5.132268294664837e-259	0.021733454913020166	0.09265170216931175
MSH6_boot.56	0.0271307679979388	0.8081318559943406	2.11e-321	1.596e-321	1.47e-321	2.41e-321	0.1647373760077206
MSH6_boot.57	0.02100981366579755	0.785194529996084	2.485e-321	0.011038522801998648	2.15e-321	0.0006805862372600234	0.18207654729885978
MSH6_boot.58	0.04196859099092743	0.7552319529172931	2.184e-321	1.107e-321	2.144e-321	1.67e-321	0.2027994560917795
MSH6_boot.59	0.07137902825474576	0.7191282279556069	1.86e-321	7.95e-322	4.628446431208573e-169	2.19e-321	0.20949274378964722
MSH6_boot.60	0.046553338576659144	0.7508131006641489	1.38e-321	5.600886190720705e-222	2.2552464289042604e-278	2.2583317008577594e-183	0.2026335607591921
MSH6_boot.61	0.07715152794689382	0.7642988267707471	4.777794109239206e-169	0.01137481701087638	2.408594079673662e-220	8.365409916996502e-82	0.14717482827148273
MSH6_boot.62	0.11626111204852554	0.7003607633632609	1.87e-321	0.002536456260076395	7.584164279538198e-287	0.0027106673885686507	0.17813100093956866
