Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.43	0.6996569950617649	0.017075784642591962	1.2078794611916529e-286	0.1287076582909224	0.008853655196289527	0.08539666340960173	0.06030924339882948
EXO1_boot.44	0.6400346693330222	0.02668005364645605	0.00905778174134867	0.10402005770164538	9.80356173718452e-67	0.15760548639472524	0.06260195118280228
EXO1_boot.45	0.7310192289661426	0.002952735274095412	4.55793057265626e-77	0.0817057810888779	1.4077125099640227e-94	0.16001476128493297	0.02430749338595104
EXO1_boot.46	0.7006378154864189	2.72e-321	1.793e-321	0.0812100230833114	2.540145095292341e-170	0.18142225944547627	0.03672990198479344
EXO1_boot.47	0.690803039325219	1.0511440814652185e-272	1.0013729409534486e-15	0.10673692950908761	0.034168519780592065	0.16829151138510018	5.51761672428601e-239
EXO1_boot.48	0.6442930040001378	1.1204285026238864e-136	0.05224577079494854	0.13059929182181426	6.446803858582494e-125	0.1696947116629836	0.003167221720115777
EXO1_boot.49	0.7256550058002965	1.225e-321	3.3315554729948654e-36	0.0792122909394842	0.007449012519107366	0.15730782568330667	0.03037586505780528
EXO1_boot.50	0.6603026644109471	0.011376561750073162	3.480536783979286e-109	0.11572908641004799	0.004968354679201969	0.14074593752072492	0.06687739522900472
EXO1_boot.51	0.7140344148085664	3.295e-321	9.225360061475646e-14	0.06982839406655451	1.823e-321	0.18391958536835798	0.032217605756428784
EXO1_boot.52	0.6537579504603721	3.64e-321	0.0031221599857034956	0.08903170480520886	0.023981629820890166	0.23010655492782545	3.8631944514968946e-89
EXO1_boot.53	0.687281050454788	0.0482704354197195	2.35e-321	0.07254023793098723	0.023566927878755525	0.10926448150544571	0.059076866810303996
EXO1_boot.54	0.7367256158414828	3.933e-321	1.74e-321	0.10206830275485368	1.1760683629522546e-169	0.11047990614250786	0.05072617526115576
EXO1_boot.55	0.7086869732645608	4.293e-321	1.0221266851504301e-248	0.10854311585115424	0.017457715965946922	0.14902104387797865	0.016291151040359518
EXO1_boot.56	0.7294430340707909	0.0015671293750763276	1.0904572614846164e-213	0.06649546375852557	1.690043347572791e-55	0.17368587018174922	0.02880850261385807
EXO1_boot.57	0.6651474775069077	6.259084571778215e-149	0.0031902771956786543	0.12100993295813912	0.0030146542268257195	0.17623724828944984	0.03140040982299896
EXO1_boot.58	0.6861415593773866	1.98e-321	9.84909132590062e-132	0.10860517258455536	0.013990485241111765	0.1758564388244692	0.015406343972477072
EXO1_boot.59	0.6637324475317222	9.700648720034483e-200	0.005969278600792891	0.1358945597150657	0.014714436081706247	0.16463491080858253	0.015054367262130325
EXO1_boot.60	0.7008967758155341	1.6702734537168578e-184	1.6253749630362573e-167	0.11604065227246979	0.024302343548716982	0.13764952199351782	0.021110706369761364
EXO1_boot.61	0.6420760503885767	1.68e-321	0.0775487184470886	0.1032786430207903	5.2921860697269416e-92	0.149612348299876	0.027484239843668264
EXO1_boot.62	0.7089934519345467	0.0040310848313852175	6.671720406534681e-116	0.04283944848560929	0.0008462411217182597	0.15917749107141124	0.08411228255532939
EXO1_boot.63	0.7602445913272078	0.02523542574075813	1.8619807202745007e-231	0.0553084446548394	0.01033803305525704	0.14887350522193768	1.407471615814109e-54
EXO1_boot.64	0.6703745100796518	0.018940900432583365	2.045e-321	0.125557035479031	1.43e-321	0.12369078618820112	0.0614367678205328
EXO1_boot.65	0.7267469314687103	2.85e-321	1.3920604068295704e-118	0.07631957790383502	0.0048398005039466665	0.16648234508225457	0.02561134504125354
EXO1_boot.66	0.6604870278880319	0.03755489101063111	2.39e-321	0.10302839938730897	1.1542545731758466e-276	0.17508691136767224	0.02384277034635576
EXO1_boot.67	0.662328414249534	0.018087276934972883	4.407023166525354e-155	0.1352122362361188	0.01741881490057181	0.1485875086569589	0.018365749021843417
EXO1_boot.68	0.655644974014208	0.023092169295011497	5.815030930367761e-111	0.1741311529291685	0.006796657937444039	0.08779982534812163	0.052535220476046446
EXO1_boot.69	0.6859716517698036	0.006223622872572983	1.354862054815514e-189	0.07589713269387596	1.350698216677398e-152	0.15423066694757787	0.07767692571616976
EXO1_boot.70	0.6804227045615879	0.020754845841114394	0.02301869515396226	0.11536615961397816	9.405630474654999e-29	0.14961418666133566	0.0108234081680215
EXO1_boot.71	0.6987192366450148	0.0011866369548912843	3.040661335340059e-272	0.08403397152807834	0.014116791110135035	0.17366176816549944	0.028281595596381055
EXO1_boot.72	0.6939926432124648	6.530741260115139e-87	0.004790574813934304	0.10262534019912257	0.04270416835777101	0.13836405435370677	0.017523219063000466
EXO1_boot.73	0.6958751356377537	8.870715118423739e-145	0.01091643430798492	0.06042908162441499	0.019117448934093048	0.16409139888465593	0.04957050061109748
EXO1_boot.74	0.6924071974139686	3.36e-321	2.1389760947662992e-132	0.0860685587728143	0.02214451190511563	0.17522107490671804	0.024158657001383206
EXO1_boot.75	0.7034382100283953	7.11451946826285e-213	2.03e-321	0.08019863150216243	2.105034661321319e-225	0.18032169576098378	0.03604146270845833
EXO1_boot.76	0.6949436561191857	1.65e-321	2.33e-321	0.1021521412133064	1.734e-321	0.15922303477724842	0.043681167890259415
EXO1_boot.77	0.6668054132807076	8.440367560519917e-139	3.045748867933935e-304	0.1125756404697826	0.0016433510100030688	0.19776664340820152	0.021208951831305292
EXO1_boot.78	0.6889505907843907	0.02104332712421403	1.65e-321	0.05797890595370247	9.794217147495168e-78	0.16265777552368116	0.06936940061401181
EXO1_boot.79	0.6682305042587582	0.0030670324844860246	0.017551928220670285	0.11960661765284372	0.0037857831881006987	0.1815573608875088	0.006200773307632113
EXO1_boot.80	0.6658533715299617	9.800383053330805e-17	0.012099291222864097	0.10514654043989019	0.001946900154330867	0.16703019724502816	0.04792369940792487
EXO1_boot.81	0.6643450521895602	2.964e-321	6.263292032855027e-232	0.11431219983070517	2.4e-321	0.19863739301556052	0.022705354964174262
EXO1_boot.82	0.7014179843452776	0.006531881822922129	1.5372614839671213e-153	0.11783084187063057	0.013150004648423355	0.12863494641505963	0.032434340897686674
EXO1_boot.83	0.6922492446519193	3.702482227165755e-87	6.483446959690636e-230	0.08701227163640685	9.102218813998434e-135	0.18536130340728244	0.03537718030439148
EXO1_boot.84	0.6795361509003317	1.0344177741238828e-149	0.009094954368111929	0.09212696003173097	0.0027750104453315794	0.17060871873223465	0.04585820552225915
EXO1_boot.85	0.7270692366595359	5.782353838450832e-40	3.482024503437411e-42	0.0939956342306	5.85636397397507e-178	0.1459110403979622	0.03302408871190182
EXO1_real	0.651987398779263	0.03163257543182281	1.0680342923092825e-109	0.10681043110976444	4.584069696174413e-69	0.09195698689573055	0.11761260778341917
EXO1_real.1	0.6971738935194023	8.712849978248633e-96	3.3076085766688025e-87	0.09568437746669131	0.002260995938676492	0.1633509467688928	0.04152978630633724
MLH1_boot	1.645e-321	0.7084795835949165	5.24e-322	0.03056269423642753	6.5e-322	0.2609577221686561	1.566e-321
MLH1_boot.1	2.905e-321	0.670858423104284	4.94e-322	0.005590729950394724	2.96e-322	0.3235508469453214	8.8e-322
MLH1_boot.2	1.186e-321	0.6923796420875694	4.94e-322	0.05857270772685194	1.23e-321	0.2490476501855787	2.033590751828038e-282
MLH1_boot.3	2.13e-321	0.6816458925837479	5.24e-322	0.04367791860029551	3.16e-322	0.2746761888159568	9.34e-322
MLH1_boot.4	9.857481933817338e-296	0.650377402373237	7.5e-322	0.03125724602219197	6e-322	0.31836535160457097	1.19e-321
MLH1_boot.5	1.616e-321	0.6086169502183938	4.35e-322	0.019129491969572438	2.57e-322	0.37225355781203373	5.2e-322
MLH1_boot.6	1.156e-321	0.6528776568089805	4.5e-322	0.05933521344743238	2.77e-322	0.2877871297435871	8.1e-322
MLH1_boot.7	1.64e-321	0.6637890454981338	4.84e-322	0.013450486146433748	2.9e-322	0.3227604683554326	5.73e-322
MLH1_boot.8	1.625e-321	0.6718608280476435	4.84e-322	0.009656955890057207	2.9e-322	0.3184822160622994	8.65e-322
MLH1_boot.9	3.35e-321	0.6478919046454006	4.84e-322	0.04119598633358582	2.9e-322	0.3109121090210136	1.156e-321
MLH1_boot.10	1.655e-321	0.6699847775696274	7.46e-322	0.03755966446417033	3e-322	0.2924555579662022	8.84e-322
MLH1_boot.11	1.65e-321	0.6414607908439872	4.74e-322	0.07305924556773916	5.8e-322	0.28547996358827366	8.55e-322
MLH1_boot.12	3.414e-321	0.6586082700564359	7.56e-322	0.05730208154318639	6.2e-322	0.28408964840037776	1.81e-321
MLH1_boot.13	1.19e-321	0.6655521469228505	4.8e-322	0.07459616823836898	2.9e-322	0.2598516848387804	8.55e-322
MLH1_boot.14	2.085e-321	0.6911238450986946	5.24e-322	0.052469112490302755	6.4e-322	0.2564070424110026	9.3e-322
MLH1_boot.15	2.426e-321	0.6336237717298177	6.8e-322	0.021076367742605465	5.4e-322	0.345299860527577	2.436e-321
MLH1_boot.16	2.39e-321	0.6570118339201234	4.6e-322	0.008978941590857051	8.35e-322	0.3340092244890195	5.840145355606003e-71
MLH1_boot.17	2.026e-321	0.6787977174297442	7.26e-322	4.6783956002439855e-205	2.966286060873123e-294	0.3192061720534899	0.0019961105167657883
MLH1_boot.18	1.215e-321	0.6667518711018063	4.8e-322	5.271330365991911e-70	5.73e-322	0.3332481288981936	1.705e-321
MLH1_boot.19	1.23e-321	0.6231337607659584	4.6e-322	0.04391742184072311	2.7e-322	0.33294881739331844	8.15e-322
MLH1_boot.20	2.075e-321	0.6429889809742109	4.7e-322	9.099724506361322e-152	1.117e-321	0.35701101902578913	1.024291595187113e-146
MLH1_boot.21	1.6e-321	0.6861057057689611	4.9e-322	0.014368899436914379	6e-322	0.2995253947941245	1.744e-321
MLH1_boot.22	2.396e-321	0.6882706526864726	7.3e-322	6.925461519300601e-61	1.18e-321	0.31172934731352747	2.607379356362071e-279
MLH1_boot.23	1.12e-321	0.6831987889497861	6.87e-322	0.02052932607405815	2.22e-321	0.29627188497615564	5.0276594958545636e-201
MLH1_boot.24	2.88e-321	0.6606095379124136	4.8e-322	2.4931275796391662e-77	8.6e-322	0.3393904620875864	2.288e-321
MLH1_boot.25	3.325e-321	0.6766922233284944	5.04e-322	0.019867803293525586	6.1e-322	0.30343997337797995	2.386e-321
MLH1_boot.26	1.61e-321	0.6650314259861024	4.8e-322	0.04358142263606517	1.16e-321	0.2913871513778324	1.6205553779080964e-43
MLH1_boot.27	1.186e-321	0.6596300638031118	4.6e-322	4.885477392459549e-07	2.77e-322	0.34036944764914895	8.2e-322
MLH1_boot.28	3.295e-321	0.6929609774943436	7.66e-322	0.00272547794418654	1.853e-321	0.30431354456146986	1.0242005366110702e-164
MLH1_boot.29	1.986e-321	0.7093040511372972	5.04e-322	0.011528339642966267	1.206e-321	0.27302093610635614	0.006146673113380357
MLH1_boot.30	1.64e-321	0.6625091324000921	4.84e-322	0.0069824643957367635	5.8e-322	0.33050840320417124	1.146e-321
MLH1_real	2.06e-321	0.6669953297075908	4.94e-322	0.04519216202021346	6.03e-322	0.2878125082721958	8.8e-322
MLH1_real.1	1.596e-321	0.6716138811783314	4.74e-322	0.00853924761725916	5.73e-322	0.31984687120440936	1.98e-321
MSH2_boot	1.52e-321	0.7005997980877652	9.6e-322	0.01954356182140749	8.84e-322	0.2798566400908272	1.43e-321
MSH2_boot.1	1.47e-321	0.6656430520482775	6.57e-322	0.03707983515624218	5.34e-322	0.29727711279548036	5.24e-322
MSH2_boot.2	1.07e-321	0.670615218602972	6.5e-322	0.052318543065021234	5.3e-322	0.2770662383320068	7.7e-322
MSH2_boot.3	1.477e-321	0.6586259771991103	4.35e-322	0.051224581092191794	2.6e-322	0.2901494417086977	5.2e-322
MSH2_boot.4	1.897e-321	0.6772307950925022	4.6e-322	0.048897052082205565	5.7e-322	0.27387215282529226	8.25e-322
MSH2_boot.5	1.45e-321	0.6744105413323196	8.84e-322	0.05876931451680301	8.15e-322	0.2668201441508774	2.105e-321
MSH2_boot.6	1.88e-321	0.647149870068679	8.7e-322	0.031223307844892086	1.56e-321	0.32162682208642895	2.327e-321
MSH2_boot.7	1.9e-321	0.6273878373641135	6.3e-322	0.030712526645373578	7.56e-322	0.3418996359905129	7.56e-322
MSH2_boot.8	1.107e-321	0.67721428084353	9.04e-322	0.044003187206844825	8.25e-322	0.2787825319496253	1.34e-321
MSH2_boot.9	1.09e-321	0.6200622928921936	6.1e-322	0.051165186268638474	4.8e-322	0.3287725208391679	7.2e-322
MSH2_boot.10	1.5e-321	0.6737622086393449	9.04e-322	0.03284487528563289	1.1e-321	0.29339291607502227	1.35e-321
MSH2_boot.11	1.117e-321	0.6343065658444955	8.55e-322	0.07562530332621246	5.14e-322	0.29006813082929195	7.6e-322
MSH2_boot.12	1.8e-321	0.6742063309533665	8.74e-322	0.04684692147690702	8e-322	0.27894674756972654	7.8e-322
MSH2_boot.13	1.57e-321	0.6189617484828437	4.3e-322	0.025597487846490852	5.1e-322	0.35544076367066546	1.03e-321
MSH2_boot.14	2.39e-321	0.6401225140220609	0.0005141444124685222	0.058636605098760515	5.267817e-318	0.3007267364667102	1.2540297501422556e-276
MSH2_boot.15	1.1e-321	0.6562490546361393	0.010690961812039265	0.047751625206139715	1.26e-321	0.28530835834568175	1.27e-321
MSH2_boot.16	1.507e-321	0.6017687440599311	6.92138498916499e-205	0.09145978983817733	9.9e-322	0.30677146610189165	1.235e-321
MSH2_boot.17	2.693e-321	0.6328442616468596	0.010932238256335982	0.0392080673731564	7.5e-322	0.317015432723648	7.66e-322
MSH2_boot.18	1.91e-321	0.6283721401543998	1.95e-321	0.0762105045089859	2.614e-321	0.2954173553366143	1.04e-321
MSH2_boot.19	3.12e-321	0.6465528173110575	2.2893982146390288e-262	0.055624941008750615	2.184e-321	0.29782224168019206	1.35e-321
MSH2_boot.20	2.39e-321	0.6101974977080667	5.811862290227652e-227	0.09443618611221043	7.95e-322	0.2953663161797229	7.9e-322
MSH2_boot.21	2.35e-321	0.6248646179411947	1.77e-321	0.07244600239237596	2.386e-321	0.30268937966642934	1.32e-321
MSH2_boot.22	1.13e-321	0.6458491332012644	1.433463736298e-311	0.07598778349282877	1.87e-321	0.27816308330590683	1.57e-321
MSH2_boot.23	1.55e-321	0.6300287904947102	1.537e-321	0.06521984168933344	2.376e-321	0.30475136781595646	1.57e-321
MSH2_boot.24	1.9e-321	0.6218836872045193	5.617440624260994e-95	0.0679394961264017	1.023e-321	0.3101768166690789	7.66e-322
MSH2_boot.25	1.51e-321	0.6529166622793937	2.006e-321	0.07364890242496436	1.084278417614237e-303	0.27343443529564193	2.13e-321
MSH2_boot.26	1.14e-321	0.6624015969185073	2.3981830857832593e-243	0.06226433980556617	1.5088556305127633e-295	0.27533406327592663	1.354e-321
MSH2_boot.27	7.4e-322	0.6265650482770082	1.675e-321	0.06713701991484933	1.255e-321	0.3062979318081425	1.497e-321
MSH2_boot.28	2.727e-321	0.6266818521426232	5.026990808258033e-110	0.061700780828574886	0.0044168787386359935	0.3072004882901661	2.564e-321
MSH2_boot.29	1.51e-321	0.6237909089631734	0.0002902630703831209	0.08460219958856326	1.1389791489799434e-265	0.2913166283778804	2.036e-321
MSH2_boot.30	2.75e-321	0.6384334144168173	2.4522768259082207e-158	0.07992378583105927	0.0024881977725523556	0.2791546019795711	1.66669924424378e-188
MSH2_boot.31	1.897e-321	0.6215199687808081	1.27e-321	0.05772972446909894	2.02e-321	0.3207503067500931	1.013e-321
MSH2_boot.32	1.12e-321	0.6454352088336214	1.09e-321	0.07741059678283095	1.324e-321	0.27715419438354766	7.8e-322
MSH2_boot.33	1.53e-321	0.6228686768032532	1.077e-321	0.07593616399678023	7.76e-322	0.30119515919996664	1.03e-321
MSH2_boot.34	1.947e-321	0.6370196136205042	1.57e-321	0.07764958304860174	1.354e-321	0.285330803330894	1.606e-321
MSH2_real	1.497e-321	0.6571812922658158	6.57e-322	0.03857334274365879	5.3e-322	0.30424536499052546	7.86e-322
MSH2_real.1	1.927e-321	0.6339958629593553	5.719304367961635e-127	0.0637813624494964	1.623421445830088e-297	0.3022227745911483	1.57e-321
MSH6_boot	3.236e-321	0.6567103255265903	2.4533962848802557e-273	0.08090739220095723	2.65e-321	0.26238228227245247	5.0597222183588285e-141
MSH6_boot.1	3.3165234025370855e-73	0.7156150392250417	2.216441958171586e-41	0.04176129192596229	0.008220954354501186	0.2255735024331465	0.008829212061348301
MSH6_boot.2	3.137e-321	0.6984131116384524	3.646283734949735e-219	0.07051044235515613	0.0033883209195859866	0.22768812508680555	1.4088470845664987e-206
MSH6_boot.3	7.215651534911213e-123	0.7089779308910844	0.02204787749835503	0.05759161159611676	2.48e-321	0.21138255782283882	2.2191604932265122e-08
MSH6_boot.4	3.43e-321	0.7169945503457811	7.884081009533328e-150	0.0741736752914516	0.021807928611857354	0.18702384575091005	1.5769891028187654e-205
MSH6_boot.5	3.636e-321	0.7098373730058525	4.748155602069697e-154	0.09814475832566825	0.011723662661482993	0.18029420600699625	1.083350061641463e-66
MSH6_boot.6	3.390971366543341e-141	0.703557655158727	0.03314967359361988	0.052371533626461436	1.2082862400231541e-254	0.2109211376211916	5.7652165658329345e-176
MSH6_boot.7	4.03e-321	0.7228819322381103	0.014126796387730917	0.05688747323362517	5.150385407958604e-97	0.20112707867825094	0.004976719462282746
MSH6_boot.8	3.97e-321	0.6844019867555408	0.026127830498806567	0.04647028861724883	2.47e-321	0.24299989412840386	2.53e-321
MSH6_boot.9	1.4753433935780587e-247	0.6999370414131711	1.566e-321	0.05386294035343669	2.1977143650545747e-237	0.24620001823339235	2.17e-321
MSH6_boot.10	3.2002080415210745e-243	0.6786643895589638	0.0008146175617953901	0.0869227550991111	0.0013233573416343409	0.22805756403554206	0.004217316402953301
MSH6_boot.11	1.4224071748521426e-220	0.6679227135289124	0.01194692757734301	0.06793922500653414	0.010792019082124496	0.24139911480508597	6.220547838895422e-76
MSH6_boot.12	1.3109326687793131e-76	0.7040705450088235	0.01269648117361139	0.07241372672697564	0.004512969331874305	0.19975918206686555	0.006547095691849733
MSH6_boot.13	2.69e-321	0.7493240468073363	6.235959586826299e-287	0.05154038234695249	0.01931855499500832	0.17981701585070275	3.8252888782595026e-231
MSH6_boot.14	2.29e-321	0.7233395785548874	5.8200745891678765e-124	0.05818277560970523	0.021343698404259523	0.1971339474311479	1.6862990377814411e-112
MSH6_boot.15	3.034e-321	0.7155196866715987	8.205644713969278e-95	0.06197405373538639	0.015669332635336247	0.2068369269576787	1.0624575554154281e-202
MSH6_boot.16	0.008505461021884288	0.6953926570871963	1.265796612697476e-289	0.04603745286800078	0.01820287487663716	0.23186155414628135	1.2761494652225246e-68
MSH6_boot.17	7.2629649356519e-284	0.7168270217563684	9.759951719357833e-189	0.06926379252932616	0.003161231241215498	0.21074795447309003	3.8238628938058676e-137
MSH6_boot.18	1.666321922791638e-160	0.6566927925453524	0.008238799161942062	0.05955729610586094	8.599256077750116e-14	0.2755111121867586	1.5719565060743595e-176
MSH6_boot.19	2.315114204249555e-199	0.7100228993072165	0.007828628799151069	0.0678220037493238	2.775966859448704e-245	0.2143264681443087	5.483475940413586e-186
MSH6_boot.20	1.89e-321	0.7242092954840632	1.99e-321	0.04999102696866717	0.003098063310917915	0.22270161423635168	1.2966113285284438e-140
MSH6_boot.21	3.2e-321	0.6529866382292852	0.013827005799599596	0.051823965795916506	0.004865222319641232	0.27649716785555756	1.5035598884141674e-213
MSH6_boot.22	3.483e-321	0.6869789910833966	0.027279265459207887	0.06611249614378735	1.63e-321	0.21962924731360822	2.49e-321
MSH6_boot.23	2.78e-321	0.6849270607154797	2.520488272758351e-148	0.049327030255828186	0.010326010590933035	0.25541989843775914	1.389948174626081e-231
MSH6_boot.24	6.905693199870478e-33	0.6782856318990921	1.3372836546186108e-59	0.06208401803342896	3.7169739046671425e-186	0.24641297166436654	0.013217378403112335
MSH6_boot.25	3.167e-321	0.7303502541346168	0.029173533149284624	0.05510489412210875	4.2189248185097624e-236	0.18537131859398978	1.1661680901499709e-82
MSH6_boot.26	3.607e-321	0.7293762829292473	0.011992076448697656	0.051175112153777964	4.5442e-319	0.20745652846827722	9.074327897705864e-235
MSH6_boot.27	3.004e-321	0.7335742284479053	1.7467053914950105e-246	0.0347405258222816	0.013696596056249151	0.21798864967356402	2.505e-321
MSH6_boot.28	1.2785566131395625e-247	0.6473591831233562	0.020082950108157315	0.05376551351528055	0.004363876131244206	0.27442847712196167	4.1460125811844125e-108
MSH6_boot.29	2.307e-321	0.7380419335039543	2.045e-321	0.03345785720463983	0.0058789439605671425	0.2226212653308389	2.693e-321
MSH6_boot.30	3.18e-321	0.6739950123149875	0.01756741416977573	0.05228226913436392	1.1751814759273492e-38	0.24949650718866764	0.006658797192205201
MSH6_boot.31	1.7500812823232527e-250	0.7058172781124491	2.485e-321	0.05452567559667819	0.001696586763678669	0.23796045952719402	2.65e-321
MSH6_boot.32	0.005529351459107979	0.6525853343897887	0.041428962194119956	0.019091111067771106	1.0745435375505511e-138	0.28136524088921216	2.351508125333922e-145
MSH6_boot.33	2.7987e-319	0.7109834380231738	0.01934667096232837	0.031970523411521845	2.33e-321	0.23303062399193847	0.004668743611037517
MSH6_boot.34	1.2829022185163084e-258	0.6903876112944479	0.013145651182478582	0.05725936105547318	0.004309391910541693	0.23489798455705851	6.448772508668846e-197
MSH6_boot.35	2.367e-321	0.721136188334816	0.017384614126959477	0.0526753430519973	1.6800736855833147e-180	0.20880385448622735	3.344340583556322e-195
MSH6_boot.36	7.331180844289067e-302	0.6992425988477969	0.004363725790736947	0.06680435510798445	0.005137945913822226	0.22445137371769194	6.219673677411348e-10
MSH6_boot.37	3.597e-321	0.6441631994043894	3.041024820056871e-46	0.07393699992305747	0.009094068145766025	0.27280573252678647	5.194740334309416e-16
MSH6_boot.38	5.97808665815709e-265	0.7138297218443568	1.591464959853915e-213	0.04460235723690205	0.0053059965778953265	0.23626192434084575	1.0703723301202855e-20
MSH6_boot.39	2.836e-321	0.7508275771466766	8.095694661547881e-291	0.02827790854757226	0.004592277765738522	0.18975049843015743	0.0265517381098551
MSH6_boot.40	2.816e-321	0.7201214524223267	0.00938683346703321	0.04755122487614459	9.1287382078678e-28	0.22294048923447546	1.9946317281547925e-14
MSH6_boot.41	3.226e-321	0.7373582137742221	1.863e-321	0.044285588294491016	3.0143630364359744e-60	0.19515780629464102	0.023198391636645846
MSH6_boot.42	1.443e-321	0.7365508141504402	3.562789635040666e-46	0.029912352421021107	3.053e-321	0.23353683342853873	6.498929674652693e-298
MSH6_boot.43	2.777e-321	0.7399796743051668	0.017742404922403178	0.06376292170248203	3.879822187966984e-101	0.16575020616730873	0.0127647929026393
MSH6_boot.44	3.29e-321	0.7306120227315624	1.34e-321	0.03322484159846169	0.004162677948690466	0.2218575773457531	0.010142880375532211
MSH6_boot.45	2.4e-321	0.6977802236121672	2.299407375525422e-123	0.029238534656779006	0.010448080051252273	0.2613601054449359	0.001173056234865499
MSH6_boot.46	1.5925661503339234e-265	0.7391132341993005	0.01951434541051314	0.02575776404756726	0.012504575246837452	0.2009436623459808	0.002166418749800701
MSH6_boot.47	5.3592343129844e-311	0.6951656712927694	2.28e-321	0.021262019450515604	0.0074822130914063605	0.2760900961653086	1.7484544014282676e-61
MSH6_boot.48	2.36e-321	0.7091640542380796	1.96e-321	0.024134771203544594	0.010123086792074307	0.2565780877663014	1.0296923747526394e-75
MSH6_boot.49	3.161097163884115e-190	0.6786204042698618	0.0022984434185399478	0.03130636947032331	6.428365704291023e-90	0.27345087041137145	0.014323912429903557
MSH6_boot.50	3.5e-321	0.7474655863433116	1.0870459278209054e-97	0.025933591265900308	0.011241192133894446	0.18630404585106006	0.029055584405833588
MSH6_boot.51	2.347e-321	0.6875220317385707	4.458616792171472e-74	0.07295207055559111	0.007295078576167766	0.23187958348454504	0.0003512356451252702
MSH6_boot.52	1.976e-321	0.7384066711067124	8.56399964585055e-281	0.03981529856888417	0.016116185608590766	0.18332176558550575	0.022340079130307017
MSH6_boot.53	9.571997546378551e-280	0.774286656665327	0.005000514450387473	0.01322239594205625	0.026318520845967704	0.1697268777645968	0.011445034331664675
MSH6_boot.54	3.617e-321	0.7313491639670571	1.3517837749691774e-54	0.026623806177440895	0.0033766490751771794	0.2115256160984846	0.027124764681840222
MSH6_boot.55	2.767e-321	0.7438507508837635	2.9881150225289787e-259	0.05198757039742487	7.070460939372893e-143	0.17546653606383622	0.0286951426549755
MSH6_boot.56	2.406e-321	0.7548259431621849	3.3407700256217363e-279	2.1016787770204954e-06	0.0030309518405212533	0.24214100331851673	2.5546573733927898e-68
MSH6_boot.57	1.917e-321	0.7412127541756397	1.1564170777606136e-171	0.022451138134303196	0.009908807180137421	0.1972075546462098	0.02921974586370989
MSH6_boot.58	3.246e-321	0.7143699918477774	8.35772366050768e-121	0.02411459640587693	0.005669734708921074	0.2558456770374245	2.981415573970383e-45
MSH6_boot.59	8.940728005708367e-282	0.6916520338995743	2.7122541873810573e-86	0.04926717622709482	1.2790189012822342e-103	0.24599990620360654	0.013080883669724321
MSH6_boot.60	2.866e-321	0.7084500719655112	1.764e-321	0.030472168078301227	0.014558733050034236	0.2465190269061533	1.9791419028014804e-46
MSH6_boot.61	2.317e-321	0.7411864948511043	9.987533742556067e-24	0.058799496665722005	0.016219458776466203	0.1708764757604639	0.012918073946243424
MSH6_boot.62	7.31273529203544e-83	0.7073694756224088	3.7642874336777154e-148	0.0425795775661308	0.010663016649179378	0.21333854134644387	0.026049388815837144
MSH6_boot.63	1.537e-321	0.764905397004261	1.381363191165585e-221	0.0583477711057715	2.5411586759697747e-234	0.16749650275000677	0.009250329139960807
MSH6_boot.64	1.3343383331758533e-28	0.7047301564943942	0.007794192413406683	0.020057686855994315	4.207946454457097e-90	0.2536786413257651	0.013739322910439845
MSH6_boot.65	1.56e-321	0.7317206401962728	2.36e-321	0.05417839590700708	9.661310656166952e-29	0.21164499200141657	0.002455971895303558
MSH6_boot.66	2.03e-321	0.7116857925732301	1.7464443138406937e-243	0.03186161404588445	0.004182090756282147	0.2379611599720042	0.014309342652599125
MSH6_boot.67	2.72e-321	0.7327580983303631	6.592616762310499e-198	0.03664245799919678	0.014261436407881854	0.1920673550581126	0.024270652204445877
MSH6_real	1.9802495543552353e-256	0.7163763175702589	0.021976186577427302	0.054198352151642495	2.0958428413343294e-216	0.20744914370067127	4.816620935219865e-87
MSH6_real.1	2.3586567428532893e-277	0.6606040503721233	0.013464790861033511	0.061865136997878135	2.6991241546278673e-45	0.2640660217689649	3.2129662921705975e-140
MSH6_real.2	3.523e-321	0.7194436106671026	4.093017959659807e-191	0.05321423091103977	0.009998887893693104	0.2173432705281644	6.329007740865127e-144
MSH6_real.3	3.28e-321	0.702383277975814	5.788954351368438e-190	0.031045671832500756	0.006378807131218822	0.259339246699131	0.0008529963613354217
MSH6_real.4	2.77e-321	0.7389903470084308	2.211450281556672e-200	0.0418187333216145	0.012325934973582774	0.18845015997291759	0.018414824723454248
PMS1_boot	3.161487324936266e-108	0.027938119598154246	0.279751335626906	0.03728708260791491	0.09557196683663943	0.5072176159272526	0.05223387940313287
PMS1_boot.1	0.031144360104882553	0.013684412897673802	0.36657136816755503	0.022815079739372444	0.020560190447535882	0.4589364401950491	0.08628814844793124
PMS1_boot.2	1.8408739928181436e-112	8.830898271258611e-35	0.40255122327875364	0.06809738521397783	4.208820299595974e-16	0.5293513915072683	3.2155091164326668e-180
PMS1_boot.3	0.03706208260422324	2.337e-321	0.23568083253517566	0.08768193880649472	0.1345294798520292	0.47839815776096517	0.02664750844111199
PMS1_boot.4	2.806e-321	0.05217147696113379	0.2907103763913616	0.025028796776572885	0.10335340494177755	0.50596501324053	0.022770931688624107
