Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.50	0.6593063123671312	0.015346514565340759	0.1250669929832097	0.020632570190052515	9.04577416908846e-198	0.10029682110103409	0.07935078879323174
EXO1_boot.51	0.7103128483772706	1.625e-321	0.12000706647191775	0.051565804537030954	2.673e-321	0.08045534241987377	0.037658938193906824
EXO1_boot.52	0.6523360179914803	0.03000053246237281	0.15358493121638425	0.06098968375621773	2.144e-321	0.04173697996547245	0.06135185460807255
EXO1_boot.53	0.6892399778431858	0.04160297797795934	0.12142238831256563	1.1178343910373326e-168	0.02034334943973996	0.08430274535981487	0.04308856106673429
EXO1_boot.54	0.7353951100938928	0.0019593533292537055	0.07978450918772347	1.221828385456074e-182	6.233132379803893e-223	0.10043912184070226	0.0824219055484279
EXO1_boot.55	0.7053194653315673	0.029194389690276868	0.11647865912320209	0.013066194999520568	2.18e-321	0.05607969655300794	0.07986159430242515
EXO1_boot.56	0.721782629560357	0.003520751905990767	0.1173353309868843	0.02303661568501561	0.0050700949387484035	0.08188706845049715	0.04736750847250662
EXO1_boot.57	0.659921910445319	0.005893615075064091	0.12906594424377021	0.046096985810456806	3.913e-321	0.07583693303274493	0.08318461139264491
EXO1_boot.58	0.6865291111975486	0.021080259263157396	0.11972477405580711	0.029741405969133786	1.65e-321	0.0586150887856997	0.08430936072865337
EXO1_boot.59	0.6610267859254325	0.014566500875808262	0.11310320973568963	0.04531315530829644	1.3913523111451209e-167	0.06430687700352303	0.1016834711512501
EXO1_boot.60	0.6985667010869002	0.031020691819743856	0.09627224734307122	0.01722164626859958	9.336056061278245e-78	0.06434377612026644	0.09257493736141874
EXO1_boot.61	0.6495003738286167	0.0028073804605952056	0.08080499773457654	0.09761748321516518	3.13e-321	0.0860638611793233	0.08320590358172318
EXO1_boot.62	0.7025272312356176	0.008644979828263701	0.12335057594470998	0.021521179118760697	1.7043914807130922e-214	0.12597566533465956	0.01798036853798845
EXO1_boot.63	0.7645438608770277	0.026390431154063244	0.13310675892506274	0.01745562752576701	0.001407935404611504	0.03526179773271457	0.021833588380753353
EXO1_boot.64	0.6633746839664091	2.065e-321	0.09933422556178163	0.005854511817075682	0.021544080255767203	0.11149238323192746	0.09840011516703907
EXO1_boot.65	0.7242421779044119	0.010113404499876844	0.10998244891629362	0.02795002588628317	2.94e-321	0.07278036063450205	0.054931582158632385
EXO1_boot.66	0.6539408868121083	2.0537434914443724e-181	0.13175410660458228	0.016741866952580762	0.03313163958587987	0.08036620719184177	0.08406529285300722
EXO1_boot.67	0.6622339397125525	0.026774205345364312	0.12386405894149932	0.01926629606133837	0.007556960899206088	0.057330255182974243	0.102974283857065
EXO1_boot.68	0.6490689742091114	0.01723615877739146	0.09078834927420265	0.007543788990188966	0.018887998591970028	0.08176894295457712	0.1347057872025584
EXO1_boot.69	0.6834539915670519	1.2672170619835828e-96	0.11952025847110441	0.020664944922072596	1.6924878083190125e-110	0.12864197377026929	0.047718831269501785
EXO1_boot.70	0.6763416982115952	0.004085368866701994	0.1207350200697594	0.05577206773519684	0.012901117665013756	0.058067991335029455	0.07209673611670345
EXO1_boot.71	0.6948533134457975	0.024371681253074682	0.1284239060083291	0.01366032898188649	5.638265178687942e-168	0.07450811046180328	0.06418265984910908
EXO1_boot.72	0.6856449091256214	0.04315324496821592	0.10340641356242629	0.04179971557257923	1.3576559419736113e-152	0.06295344978555494	0.06304226698560234
EXO1_boot.73	0.6900079893492245	0.02234785987134919	0.11153607809998528	0.047616945200134486	6.737490438704703e-152	0.09540510882378132	0.033086018655525046
EXO1_boot.74	0.6890387191637675	0.026987342858759103	0.12499157131835432	0.029781730673272767	1.72e-321	0.07101166466987906	0.05818897131596727
EXO1_boot.75	0.7007322901452924	3.9216618767838916e-109	0.1303402547413775	0.016101395125462267	2.38e-321	0.09530097810895351	0.057525081878914364
EXO1_boot.76	0.7000860960018471	1.96e-321	0.098025661720982	0.016520858170102737	1.71e-321	0.0977147899910152	0.08765259411605278
EXO1_boot.77	0.6660179006831826	0.009899203146543281	0.14242233549802413	0.016682983748889373	2.935e-321	0.07269850387894458	0.09227907304441609
EXO1_boot.78	0.693743873829066	0.009110356563807645	0.14453005723126142	8.102090654036319e-88	1.2208261594272908e-242	0.11730924276349873	0.03530646961236619
EXO1_boot.79	0.664805913326443	0.011298148309193389	0.137281721295793	0.05739065232102288	1.8675008966122733e-259	0.049912423410459913	0.07931114133708796
EXO1_boot.80	0.6591954798423523	0.004343280218013238	0.12191851829246217	0.049608153932371744	5.397262586702842e-136	0.09506763957836992	0.06986692813643065
EXO1_boot.81	0.6673726091343273	2.406e-321	0.12519139800882065	0.030857270310265805	2.693e-321	0.07943526383799614	0.09714345870859
EXO1_boot.82	0.6984136264964126	0.021999131325500305	0.11177536206418871	0.017508733188598274	8.845629514306476e-119	0.07092652102092176	0.07937662590437836
EXO1_boot.83	0.6893465820484603	1.087956322125625e-26	0.12848166514144096	0.023286859283112513	5.914215207746814e-169	0.0921600729505395	0.06672482057644681
EXO1_boot.84	0.6746517847995006	0.007410147630740022	0.11796079219134697	0.04617031917931849	6.690340623565622e-184	0.09005121677595355	0.06375573942314045
EXO1_boot.85	0.7159153159755297	2.987948865775892e-135	0.10017699980309194	0.03475643834803359	0.006510977176912519	0.08084368421457008	0.061796584481862225
EXO1_real	0.6265628801053668	6.521727144716696e-12	0.07217096241574739	0.010590866020755424	0.04918569567563373	0.1562448906947441	0.0852447050812311
EXO1_real.1	0.6915584277387027	0.007081731187734315	0.11862943689865521	0.030332335860595316	2.9017807527542746e-215	0.08646630925973152	0.06593175905458096
MLH1_boot	4.333e-321	5.887324855603539e-37	0.5243958977885949	2.357e-321	0.45221593156893447	0.019378545379250586	0.004009625263220247
MLH1_boot.1	0.025001756112793035	3.130244145801908e-145	0.5602220964004705	4.217258235226041e-185	0.3979027598063439	0.016873387680392583	1.5490936241216288e-74
MLH1_boot.2	2.826e-321	0.009856991739059143	0.5352061436709812	1.62e-321	0.4233427545571972	0.016001069982635074	0.015593040050127396
MLH1_boot.3	1.0399952042004109e-111	1.1316211522988524e-205	0.5274545948721691	1.3123601064421586e-05	0.4348332718569654	0.009388345442437301	0.02831066422736371
MLH1_boot.4	0.03694120519022025	1.6726873464105196e-134	0.532422235281086	0.007750700186446793	0.3890172363532862	0.02661672008577553	0.007251902903185115
MLH1_boot.5	2.5451284899355e-13	3.476e-320	0.57508002766821	0.011038134035158874	0.3692828033141596	0.011418188234676604	0.0331808467475403
MLH1_boot.6	3.804e-321	0.01037043299547712	0.5656137958263068	1.324e-321	0.38571479154775323	7.880533737498391e-31	0.038300979630462896
MLH1_boot.7	3.6801528876223747e-28	0.009853822119208273	0.5865683960491077	1.13294572e-315	0.39582613366035874	1.383988677648202e-40	0.00775164817132522
MLH1_boot.8	1.7298405302864098e-115	9.262565734813496e-236	0.5672674254019847	8.3779827e-316	0.41015694636365496	0.02257562823436037	3.916037792006751e-19
MLH1_boot.9	0.02200281379964253	2.71e-321	0.5237898227132883	0.0003419912616854167	0.4016290420957875	0.024301416866433667	0.02793491326316245
MLH1_boot.10	1.0627347497842557e-269	0.0037984750776306185	0.5199456275569592	0.01085763540283109	0.4344186016320583	0.003635593837321733	0.027344066493198833
MLH1_boot.11	2.9034064677907347e-167	1.0123535783771665e-30	0.5185621783894538	1.907e-321	0.40257884708890945	0.018504770969140372	0.06035420355249637
MLH1_boot.12	1.9507201785004657e-109	7.904271611408091e-287	0.47759081532470904	0.002221881149680535	0.44487101410202756	0.027069278837240238	0.048247010586342655
MLH1_boot.13	4.753e-321	3.9076415462978687e-29	0.5285796384961644	1.574608304893644e-179	0.4120228478419507	0.00989407828878194	0.04950343537310289
MLH1_boot.14	5.84279239567172e-55	0.006102893286396421	0.527544075113537	2.26024514382387e-216	0.4356128525024013	0.005969363887619532	0.024770815210045823
MLH1_boot.15	0.009617916030635429	2.584e-321	0.5552671304310692	1.5675796708782326e-44	0.380177039969731	0.04679350996898796	0.008144403599576352
MLH1_boot.16	0.010753684290863286	2.069e-320	0.5591468211915298	2.026e-321	0.38180699314638195	0.048292501371224913	8.968173881119865e-216
MLH1_boot.17	1.5310568601637195e-308	0.0034245010282682917	0.5320508047224484	1.566e-321	0.41904221477082443	0.04548247947845889	1.72e-321
MLH1_boot.18	4.926e-321	1.8424318622096784e-120	0.5782730889478549	1.36e-321	0.38679109376154147	0.03493581729060358	2.2666737129464e-311
MLH1_boot.19	6.147738488239158e-143	2.146383000828416e-197	0.5781223015344589	1.9e-321	0.36147978012557264	0.028245438046277015	0.032152480293691596
MLH1_boot.20	2.6323936213799184e-76	5.298008970710082e-272	0.5537626444572963	1.843e-321	0.3919236406765573	0.05431371486614648	3.1211769084559554e-293
MLH1_boot.21	4.511054035251763e-290	3.5372334620455337e-135	0.554569807679332	8.25e-322	0.4153514556840949	0.03007873663657316	3.797094450798444e-122
MLH1_boot.22	2.787614481128125e-97	0.005728831863313836	0.5503951423123539	5.30593967972077e-309	0.41442701059034315	0.029449015233989125	1.956e-321
MLH1_boot.23	3.18e-321	0.023426185549194532	0.5751177722566524	1.74e-321	0.39313666187818935	0.008319380315963526	1.2697583062067535e-225
MLH1_boot.24	0.0039131757984901105	1.2025013548630176e-197	0.5454418410890893	2.707e-321	0.4088264623398767	0.04181852077254394	1.327134098736027e-196
MLH1_boot.25	0.0007387331080141267	1.46e-321	0.5170919715696578	1.7449331828679902e-146	0.44071346660414934	0.03513772586902451	0.006318102849154196
MLH1_boot.26	8.281403666649939e-142	4.467371726784185e-171	0.5511930892897026	1.58e-321	0.3971624069985647	0.04637984813357815	0.005264655578154597
MLH1_boot.27	3.93e-321	2.045e-321	0.5942860163602147	2.8192130177619237e-282	0.3834226195476069	0.02229136409217848	1.7091302832712633e-137
MLH1_boot.28	1.100446845100049e-34	0.012621160705162594	0.5324576945839954	1.64e-321	0.4331182434783767	0.021802901232465272	1.170138702280767e-204
MLH1_boot.29	4.086e-321	3.1129653058019274e-275	0.5193198398585844	7.9e-322	0.44022650920622075	0.04045365093519494	2.48577535325004e-288
MLH1_boot.30	1.4456012566157126e-62	4.979503946407856e-134	0.5755571172749292	1.685e-321	0.3941944177983901	0.03024846492668073	3.6672897796184244e-92
MLH1_real	4.3086253321325446e-94	5.5868873220021696e-05	0.5326410579930164	1.8830366441019367e-133	0.41896627772391487	0.019699855098420448	0.02863694031142813
MLH1_real.1	6.894396792946263e-183	5.5281980865363515e-174	0.5560465859783755	2.144e-321	0.4076471879400332	0.03630622608159125	1.971960832033575e-126
MSH2_boot	4.44e-321	0.007033262343030862	0.5326257797694222	0.016673896452305423	0.43716729528194515	0.00649976615329666	2.8677751280529647e-190
MSH2_boot.1	0.0022784703591526992	0.009670073471017948	0.5865941728044548	0.016863075334718647	0.38459420803065575	3.034e-321	2.280206229662374e-25
MSH2_boot.2	8.009385178723722e-290	0.01144265865534434	0.5743293692805985	0.009480772163481407	0.3934658069359782	2.6229447613741806e-137	0.01128139296459736
MSH2_boot.3	1.2551367559161494e-107	0.010107678155714638	0.5645456643470831	6.379916837929547e-150	0.3945037674666249	7.356193366635234e-209	0.03084289003057726
MSH2_boot.4	0.011355147851956309	0.008458862511229634	0.5552822380830288	7.691746489694346e-151	0.4048607973556843	0.004864725200727108	0.01517822899737375
MSH2_boot.5	1.331308844768486e-236	0.00454841754594102	0.5541219585748217	0.011822836693207951	0.4008079562335666	0.021445111252088662	0.007253719700373962
MSH2_boot.6	0.0011273280585340614	0.01737079363844651	0.5704861127343691	0.015351020913166927	0.38122450601913377	0.014440238636349393	2.520505032576712e-47
MSH2_boot.7	0.027696515050658326	0.023533419742541382	0.5977549642347482	0.008088960568232115	0.3405406148295024	5.93173672500855e-122	0.00238552557431757
MSH2_boot.8	3.587e-321	0.018642421170523265	0.5540043870777277	0.008610350426540783	0.4114097495046033	1.0027413697229871e-35	0.007333091820604983
MSH2_boot.9	3.58e-321	0.0036861425649954175	0.571373899171591	0.03481985018903554	0.3646033651305084	0.0031655059255022047	0.02235123701836735
MSH2_boot.10	2.1868781513377695e-245	0.020548420079639557	0.5688663795505429	0.011892295310417637	0.3986929050593998	2.863531899932484e-59	3.342407577274546e-78
MSH2_boot.11	3.567e-321	4.069575448968623e-214	0.5345816088537246	0.02821357661196663	0.38740246517773314	0.010440621789539088	0.039361727567036466
MSH2_boot.12	6.9407034678200595e-40	0.01891268363605169	0.5590151394698546	0.009500336900641176	0.405582182845335	2.777e-321	0.006989657148117404
MSH2_boot.13	3.0209406439403596e-42	0.014725593819392759	0.6051891072032389	0.007290182785079353	0.3480930197250804	0.015321186087733635	0.009380910379474965
MSH2_boot.14	2.61780018335172e-227	0.004847185513955425	0.5188143847392098	0.0646433755477394	0.4013681420170592	0.010326905539557637	6.642478552010196e-09
MSH2_boot.15	1.67e-321	0.004586864950981988	0.5033182110700781	0.0743986850421063	0.41769623893683355	2.337368347334036e-172	1.4924851257967097e-100
MSH2_boot.16	3.11e-321	0.00572897616857571	0.5273304107047688	0.06527459834163131	0.36390914124331053	3.0319898232746525e-56	0.0377568735417136
MSH2_boot.17	9.442170358490686e-228	2.964e-321	0.5029706864245399	0.09086920601579859	0.4061601075596615	2.045e-321	1.5551637733251707e-131
MSH2_boot.18	1.7960607055376902e-273	0.018907316608115992	0.5170057485641197	0.03466814670395481	0.39232148432301955	2.594e-321	0.037097303800790064
MSH2_boot.19	3.3183697239413006e-05	0.015501540458633951	0.5299320989116845	0.044312313886654055	0.4017532963745634	2.8521310856912603e-266	0.00846756667122493
MSH2_boot.20	9.524834502351012e-200	9.248091322991506e-157	0.4942213380682072	0.06615310467397142	0.39105579194976153	2.796e-321	0.048569765308059856
MSH2_boot.21	2.2350784098539148e-95	0.020448216514202932	0.5320671897680025	0.03239718763279197	0.38184972706684805	7.659258397462449e-265	0.0332376790181544
MSH2_boot.22	2.194e-321	0.014960564229145748	0.5158400970520474	0.036494177296803446	0.4029089200509995	8.988859671349959e-169	0.02979624137100403
MSH2_boot.23	3.7e-321	0.02200239552970084	0.5411080462921154	0.029872173136573244	0.38124023122756745	3.0383018295170953e-128	0.025777153814043146
MSH2_boot.24	1.0153109792141963e-284	0.004814387452394555	0.5235867926783128	0.0716996519801923	0.38648490073423414	2.06e-321	0.013414267154866075
MSH2_boot.25	3.587e-321	0.019467146379757917	0.5348826824383567	0.029103854130323414	0.3960305746435044	3.324770368792768e-122	0.02051574240805756
MSH2_boot.26	2.25e-321	0.016904133434611314	0.5334748269120992	0.03751695028497211	0.404784614457426	2.71e-321	0.007319474910891329
MSH2_boot.27	1.75e-321	0.012424057337888383	0.5319510903614446	0.04707511400458157	0.38389205412782995	1.234851761601784e-08	0.024657671819737815
MSH2_boot.28	4.53034652983201e-78	0.025435279135343186	0.5256602373913564	0.0480910644454471	0.3878508509322086	4.869303847822871e-158	0.012962568095644717
MSH2_boot.29	2.584e-321	0.011396673037095106	0.5027315157527666	0.0606984584940557	0.3952109997972343	5.988717390183432e-118	0.02996235291884827
MSH2_boot.30	3.941089014604001e-34	0.023850747893040508	0.5239275390796602	0.037663620343072954	0.3907395221862427	1.9811151497645944e-83	0.023818570497983475
MSH2_boot.31	1.2557254005640573e-32	0.024694508144947752	0.5531228498588354	0.02717395640594713	0.37129805400963384	2e-321	0.023710631580635747
MSH2_boot.32	2.69e-321	0.01847627865448507	0.5403743896914462	0.01829706389709342	0.3871746919975101	1.8e-321	0.035677575759465265
MSH2_boot.33	4.14e-321	0.01544486450398939	0.5412250957571557	0.02599819162715502	0.3750200733725722	3.093482083911715e-126	0.042311774739127686
MSH2_boot.34	4.446607675651442e-255	0.014923010602375957	0.5070550840971922	0.028797032651443562	0.4059110105144026	3.492693959456812e-92	0.043313862134585504
MSH2_real	3.4392282566784895e-67	0.013887196157277761	0.5738746230701044	0.016210701107419984	0.3901556950275251	6.031372506456129e-12	0.005871784631641361
MSH2_real.1	4.02e-321	0.014397500028405678	0.5219545198713368	0.05402893234029482	0.395850968070679	1.5456025431330348e-169	0.013768079689283771
MSH6_boot	6.353854805901912e-262	0.0016300366410425037	0.4626015127775528	0.030410130412526198	0.44226824880414906	0.020768360738464085	0.042321710626265226
MSH6_boot.1	3.174228614460929e-70	0.022383443331293506	0.45336229983077897	0.02401456221174843	0.4914136155935851	0.008826079032594069	6.215610870120555e-49
MSH6_boot.2	4.323e-321	0.02215608222044462	0.4629348180215314	0.014349688260869173	0.4716499791137131	3.22180580679776e-211	0.02890943238344183
MSH6_boot.3	1.6383027428350385e-67	4.7370581019720547e-122	0.4477473558566281	0.05166133370906441	0.48237957194033554	0.01821173849397186	1.4590653875648362e-54
MSH6_boot.4	4.873818494760703e-201	0.03787367930955066	0.467384709565914	0.011211206017995414	0.47136716773007026	8.547464377229624e-263	0.012163237376469752
MSH6_boot.5	3.94e-321	0.026168782399780835	0.42726785794637173	0.007809057677406089	0.48968805478194044	4.089330469771361e-133	0.04906624719450083
MSH6_boot.6	1.3842792730389063e-120	0.013347913637022668	0.44063694770260436	0.05944917307077481	0.4865649844693083	2.5728328716814136e-21	9.811202897717974e-07
MSH6_boot.7	3.933e-321	0.008128479660316905	0.44087172468154534	0.03796118699246846	0.4986738298373278	0.012351971484133237	0.0020128073442081513
MSH6_boot.8	5.1556642091866516e-223	0.011084082003602252	0.4685857335566739	0.06521257696886949	0.4551176074708542	4.5369974920131884e-85	5.967335339554681e-95
MSH6_boot.9	1.3450160064125817e-28	0.021722924595285468	0.4870823939425344	0.0035932073996342204	0.46491958787044685	3.325e-321	0.02268188619209918
MSH6_boot.10	4.330262188107894e-205	0.009481766003788037	0.4419457630562669	0.0337845512989731	0.4654858252267262	0.012208759285854166	0.03709333512839158
MSH6_boot.11	9.009349905507205e-128	0.02438798751120903	0.45657509662138374	0.047660210382832205	0.4509892887273445	0.003591120448363144	0.01679629630886742
MSH6_boot.12	1.5935975131170644e-109	0.017715465290115	0.4260648296881281	0.03379935588926337	0.49247491198237103	0.007490688104633968	0.02245474904548846
MSH6_boot.13	2.945e-321	0.03573523522251162	0.4465624684996515	2.6356775603057618e-76	0.5120475365134941	4.45038456584e-313	0.005654759764342767
MSH6_boot.14	2.06e-321	0.03569649149418648	0.43138134529819594	0.011550960406634092	0.5042286663921636	2.4748049871728334e-167	0.017142536408819863
MSH6_boot.15	2.15984586784179e-309	0.031089564422344795	0.47284671258359245	0.020119999247402064	0.47241185337892216	6.410499147040271e-228	0.0035318703677386177
MSH6_boot.16	0.0169465085468939	0.038177823443151716	0.4484538075816286	0.008175268045404714	0.47492155618400655	2.292077479492982e-25	0.013325036198914465
MSH6_boot.17	2.6024366627526712e-256	0.020352142279908118	0.4499959423071425	0.01082471922275853	0.4921001471835743	4.76269254488499e-165	0.02672704900661652
MSH6_boot.18	4.1739466452321685e-87	0.01609293728454763	0.4654531285549497	0.051966161297355686	0.44734800835807487	0.0004367073187026104	0.018703057186369387
MSH6_boot.19	3.69955770661257e-162	0.009583081494938776	0.451123627367668	0.040194420531861424	0.4864893993615642	1.8366033304807498e-51	0.012609471243967559
MSH6_boot.20	3.004e-321	0.02596728133278082	0.4928227616062697	0.002096227308995303	0.4741589874037818	9.731854897926236e-169	0.004954742348172466
MSH6_boot.21	7.023633241980481e-217	0.02248839303741222	0.48346666225979584	0.059993154746525605	0.4308762492573644	6.716183333274067e-45	0.0031755406989018445
MSH6_boot.22	3.81e-321	0.006766947752895388	0.44525604897115806	0.06667289277237462	0.47001739093852657	1.3845086927213424e-07	0.011286581114176061
MSH6_boot.23	3.646313e-318	0.02836964683687695	0.483531060695501	0.029641663198053413	0.4540257558943591	1.862581767301504e-111	0.0044318733752096405
MSH6_boot.24	0.012914907460270532	9.917844560454766e-12	0.45877938363950266	0.03489107942879674	0.4502345140087015	0.03391409117308587	0.009266024279724826
MSH6_boot.25	3.46e-321	0.012157470172670595	0.4452806415442622	0.04764740004618885	0.4947994322856938	0.00011505595118453899	1.4387517381596227e-74
MSH6_boot.26	4.372e-321	0.008155000367343327	0.4563398825547296	0.04223917552084808	0.49326594155707915	1.63034109190285e-72	6.645922618506393e-104
MSH6_boot.27	1.5974794162792118e-294	0.03333361380098442	0.47865182511260457	0.0046355961381298345	0.4833789649482813	2.29e-321	8.13838550031519e-111
MSH6_boot.28	1.1170729265382322e-141	0.01888437255153541	0.466136369446183	0.062210622477573654	0.4357057147149677	0.007182382333490944	0.009880538476249265
MSH6_boot.29	3.883e-321	0.02771900765447151	0.4902480816761723	1.2011906677780993e-58	0.4820329106693563	2.17e-321	1.608786471074235e-126
MSH6_boot.30	3.92e-321	0.005979025220365093	0.4508355709470134	0.052623198745236244	0.4600634459011015	0.024035079464932753	0.006463679721351148
MSH6_boot.31	5.657912534459588e-73	0.02423414183049709	0.4825231296862096	0.007475477117457933	0.46955478045025617	2.77e-321	0.016212470915579213
MSH6_boot.32	0.005193353446679042	0.013926101852525945	0.44013520626614155	0.07618811113505503	0.45509751785615815	0.009459709443440179	6.859471776858705e-104
MSH6_boot.33	3.893e-321	3.628509154125424e-150	0.44512173416351297	0.04853583631510157	0.4828991821743913	0.02344324734699416	1.6795907061455948e-206
MSH6_boot.34	3.8125458374686284e-219	0.02053361850309068	0.4561252949910692	0.043249253597549116	0.4703559070232062	3.3179615994458026e-158	0.009735925885084817
MSH6_boot.35	2.6e-321	0.012479082233190419	0.4596026644626219	0.04312584296907319	0.48479241033511455	2.969456467757322e-109	1.490439891822299e-70
MSH6_boot.36	1.2966792569018432e-276	0.01640617048770157	0.4536528411819724	0.03443708539312527	0.47673088238674666	0.00458101385630535	0.014192006694148667
MSH6_boot.37	3.1097320869932526e-230	0.014095729193838379	0.4624099328884125	0.04127392840278642	0.43238797461718487	0.019089041209361397	0.030743393688416432
MSH6_boot.38	3.2669612956774976e-137	0.024473435734735108	0.4805823383103025	0.01676247636447217	0.4774591571291866	0.000355996316106062	0.00036659614519752616
MSH6_boot.39	3.587e-321	0.03136867207116774	0.4680561492043309	2.882954012946817e-206	0.4928178381076632	0.00775734061683821	8.819116442913559e-246
MSH6_boot.40	3.083e-321	0.015180608729375692	0.4648641881020767	0.034523715384402354	0.48543130893860986	1.7884553530351376e-07	3.66998893542772e-63
MSH6_boot.41	4.466e-321	0.021183088385905963	0.46115163361263667	3.326231597842294e-232	0.4985932276105952	0.017547849593149756	0.0015242007977122982
MSH6_boot.42	1.616e-321	0.009972181204242725	0.5043642971791211	0.025509308054949317	0.46015421356168695	4.307217568407181e-193	1.79e-321
MSH6_boot.43	2.57e-321	0.014439812853754284	0.42781714022597084	0.029501508878913865	0.5125053054047063	0.00857690581490315	0.00715932682175169
MSH6_boot.44	8.274841258721112e-252	0.03086073727606764	0.48354381209846425	2.767e-321	0.4836095294540488	0.0019859211714193443	7.063686099793618e-51
MSH6_boot.45	2.61e-321	0.023112825117496363	0.46108860648049993	0.02726452334179117	0.47959287366732817	0.008941171392884287	1.5636169642061693e-34
MSH6_boot.46	3.479909648401477e-308	0.030210914309553423	0.447064662114476	0.026744687841170862	0.4959797357347997	5.214039789871628e-91	2.340421753744376e-281
MSH6_boot.47	4.759771750868243e-124	0.03195711215639084	0.49493681704812975	0.010347499943943163	0.46144711341764333	0.0013114574338929817	8.078447212825837e-53
MSH6_boot.48	4.449679238408743e-304	0.03570045941157765	0.5012604239573487	0.0020337152383743565	0.46100540139269935	3.6932530855181456e-59	4.1215625527932507e-81
MSH6_boot.49	1.6715137094004156e-114	0.0065531417866480975	0.4723484011069108	0.040743108587922766	0.4528001927825608	0.02755515573595748	4.7935056369143604e-126
MSH6_boot.50	3.86e-321	0.03353323477197654	0.4549351664412865	0.0012463807878032934	0.49521031540236016	0.015074902596573287	4.587569696215994e-267
MSH6_boot.51	3.493e-321	0.01917688112770901	0.4704392443331137	0.02801644838880982	0.45572315197442625	0.007242813137993853	0.0194014610379474
MSH6_boot.52	2.653e-321	0.04051289937754724	0.4608058448619084	1.9613237737893556e-115	0.4899769101447503	0.008704345615794052	1.483901319761398e-93
MSH6_boot.53	3.42e-321	0.044318621195220544	0.43892729692272525	0.0023862111448670247	0.514367870737187	6.977423070737373e-87	1.78e-321
MSH6_boot.54	3.503e-321	0.022751135766681772	0.45373943828430724	0.011994703614919586	0.49302482003700365	0.01848990229708783	1.4605337918354911e-182
MSH6_boot.55	7.072860375026292e-284	0.018717636930055046	0.4715008925416292	1.0757902354400577e-30	0.4874373957639071	0.02234407476440877	3.1270441569751748e-68
MSH6_boot.56	2.63e-321	0.022997779211048206	0.4866255592447639	5.9715447847747355e-43	0.4903766615441879	3.155966400063814e-160	1.77e-321
MSH6_boot.57	1.69e-321	0.03208054089986721	0.4555167779999332	0.0010234802747480975	0.4935902100849534	0.01778899074049818	3.768765174441032e-216
MSH6_boot.58	4.48e-321	0.023162538361236433	0.48046230424983793	0.022372687616457745	0.473991526851968	1.0942920499976303e-05	1.528796635935052e-174
MSH6_boot.59	1.1964630652138748e-274	0.006663636602077431	0.45181496714787767	0.029619172997357696	0.47647070029530214	0.025251079564965973	0.010180443392419147
MSH6_boot.60	1.391871850392508e-227	0.04022871581876271	0.49213969564237636	1.0264013777866966e-07	0.4676059980309463	8.302598400055484e-11	2.5487784750736173e-05
MSH6_boot.61	2.56e-321	0.03398731030981142	0.4494519380608181	0.014409200322244844	0.49984511477523585	0.002306436531889769	5.9297456213022436e-21
MSH6_boot.62	2.886649278601388e-38	0.027476910913255586	0.4474305339940867	0.013837577516305022	0.48491605972722995	0.024672730077212483	0.001666187771910225
MSH6_boot.63	1.695e-321	0.013756527410168562	0.4599164508430455	0.003563905566225648	0.5150020818488039	0.006758015108952907	0.0010030192228033957
MSH6_boot.64	1.4374387739877543e-80	0.008762373185098956	0.4429528991853087	0.03639598178577051	0.489929735579116	0.021959010264705918	1.6575402707299936e-142
MSH6_boot.65	2.66e-321	0.02355540059374463	0.49392018331635945	1.3723122469882688e-12	0.47662194267498376	1.0923607228612773e-33	0.005902473413539858
MSH6_boot.66	3.18e-321	0.022323704917860236	0.4771778507169163	0.012171616877941126	0.47166792220466264	0.016658905282619513	2.0772701636959347e-84
MSH6_boot.67	3.45e-321	0.036339531341397356	0.45171237432198647	0.0021647469882313188	0.49530579438468425	0.014477552963700607	4.180800296042811e-56
MSH6_real	6.33334652164178e-241	0.00924803343407554	0.4459103539928915	0.04857072363774482	0.49149029409163447	0.004780594843653699	3.2332831417369e-18
MSH6_real.1	4.874005430865453e-189	0.014363360735462898	0.46496830574716275	0.05497535404211208	0.44632352483194937	0.002989229135490897	0.01638022550782208
MSH6_real.2	1.082198500895164e-292	0.027672089824907455	0.4618790765143203	0.01279619998064773	0.48807529179912523	2.3770067164704667e-156	0.00957734188099933
MSH6_real.3	3.936563948198749e-290	0.02211243051456567	0.4780364188707784	0.021362673683520607	0.47129888264281394	0.007189594288321364	1.3470157883756208e-54
MSH6_real.4	3.52e-321	0.03453318089447104	0.4593163207689265	0.002062605728028373	0.4952738253032375	0.00881406730533659	4.223724106546197e-67
PMS1_boot	0.02435328424720561	0.10831915802015818	0.30015008154535217	0.3420830935570719	8.953049795218107e-232	0.16025823244576629	0.06483615018444595
PMS1_boot.1	0.06543445914957335	0.06513046106388978	0.2795119039137557	0.38190138984041655	1.91e-321	0.16663519248771233	0.041386593544652364
PMS1_boot.2	0.02115961622483121	0.07761012568110391	0.3174795449540991	0.4406471234537622	1.33e-321	0.0404794139133485	0.10262417577285511
PMS1_boot.3	0.06465235816344152	0.13836647959176668	0.2503220335500111	0.2992479035916805	1.433e-321	0.12908483438306959	0.11832639072003055
PMS1_boot.4	2.184338417265304e-125	0.1254199077849197	0.3479635793501448	0.35758050376795414	3.103e-321	0.13012002528841804	0.0389159838085633
