Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.85	0.9601129372180556	1.77e-321	0.03965353555857168	4.244e-321	3.7e-322	1.8e-321	0.00023352722337285526
EXO1_real	0.8987018155311395	0.034085746851448585	0.04694785824420505	0.0034336118545935175	4.75e-321	4.93e-321	0.01683096751861326
EXO1_real.1	0.9487331304428374	3.024e-321	0.04580567884237612	1.3753279230218513e-133	5.53e-322	4.04e-321	0.005461190714786662
MLH1_boot	8.7e-322	2.1e-322	1.0	6e-322	2.27e-322	2.2e-322	5.4e-322
MLH1_boot.1	1.156e-321	2.1e-322	1.0	6e-322	0.0	2.2e-322	2.7e-322
MLH1_boot.2	1.13e-321	4.15e-322	1.0	7.8e-322	2.27e-322	2.17e-322	5.24e-322
MLH1_boot.3	1.206e-321	2.2e-322	1.0	6.27e-322	0.0	2.3e-322	2.8e-322
MLH1_boot.4	1.83e-321	4.5e-322	1.0	1.057e-321	2.4e-322	4.7e-322	5.7e-322
MLH1_boot.5	1.14e-321	4.2e-322	0.9999999999999999	9.9e-322	2.27e-322	2.17e-322	8e-322
MLH1_boot.6	1.11e-321	2.03e-322	1.0	9.63e-322	2.17e-322	2.1e-322	5.14e-322
MLH1_boot.7	1.15e-321	2.1e-322	1.0	6e-322	0.0	2.2e-322	5.4e-322
MLH1_boot.8	8.5e-322	2.08e-322	1.0	5.9e-322	2.27e-322	2.17e-322	5.3e-322
MLH1_boot.9	1.79e-321	4.4e-322	0.9999999999999999	1.03e-321	2.37e-322	2.27e-322	5.6e-322
MLH1_boot.10	1.17e-321	2.17e-322	1.0	8.1e-322	0.0	2.2e-322	8.2e-322
MLH1_boot.11	1.49e-321	4.4e-322	1.0	1.24e-321	2.37e-322	2.3e-322	8.35e-322
MLH1_boot.12	1.52e-321	4.5e-322	1.0	1.057e-321	2.4e-322	2.3e-322	5.7e-322
MLH1_boot.13	1.15e-321	2.1e-322	1.0	9.93e-322	0.0	2.2e-322	5.34e-322
MLH1_boot.14	1.186e-321	2.17e-322	1.0	6.2e-322	0.0	2.27e-322	5.5e-322
MLH1_boot.15	1.42e-321	4.2e-322	1.0	1.17e-321	2.27e-322	2.17e-322	5.3e-322
MLH1_boot.16	1.383e-321	4.05e-322	1.0	7.6e-322	2.17e-322	2.1e-322	5.14e-322
MLH1_boot.17	1.12e-321	4.1e-322	1.0	5.83e-322	4.45e-322	2.17e-322	1.304e-321
MLH1_boot.18	8.45e-322	2.08e-322	1.0	5.83e-322	2.2e-322	2.17e-322	5.24e-322
MLH1_boot.19	1.17e-321	4.3e-322	0.9999999999999999	1.215e-321	2.3e-322	2.2e-322	5.5e-322
MLH1_boot.20	1.44e-321	4.2e-322	1.0	7.95e-322	2.27e-322	4.4e-322	2.144e-321
MLH1_boot.21	8.35e-322	2.08e-322	1.0	5.8e-322	2.17e-322	2.1e-322	5.2e-322
MLH1_boot.22	1.097e-321	4.05e-322	1.0	5.73e-322	2.17e-322	2.08e-322	7.66e-322
MLH1_boot.23	7.8e-322	3.85e-322	1.0	7.2e-322	2.08e-322	2e-322	4.84e-322
MLH1_boot.24	1.43e-321	4.2e-322	0.9999999999999999	7.9e-322	2.27e-322	2.17e-322	1.06e-321
MLH1_boot.25	1.16e-321	4.3e-322	0.9999999999999999	8e-322	2.27e-322	2.2e-322	5.4e-322
MLH1_boot.26	1.136e-321	4.2e-322	1.0	9.83e-322	2.27e-322	2.17e-322	7.9e-322
MLH1_boot.27	8.25e-322	2.03e-322	0.9999999999999999	5.7e-322	0.0	2.08e-322	5.14e-322
MLH1_boot.28	1.13e-321	4.2e-322	1.0	5.9e-322	2.27e-322	2.17e-322	7.9e-322
MLH1_boot.29	8.25e-322	4.1e-322	1.0	5.73e-322	2.17e-322	2.1e-322	7.7e-322
MLH1_boot.30	1.14e-321	2.08e-322	1.0	7.9e-322	2.27e-322	2.17e-322	5.3e-322
MLH1_real	1.17e-321	4.3e-322	1.0	8.1e-322	2.3e-322	2.2e-322	5.5e-322
MLH1_real.1	1.107e-321	4.1e-322	1.0	7.66e-322	2.17e-322	2.1e-322	5.14e-322
MSH2_boot	7.95e-322	3.9e-322	1.0	5.5e-322	2.08e-322	2.03e-322	4.94e-322
MSH2_boot.1	1.042e-321	3.85e-322	1.0	7.16e-322	0.0	2e-322	2.4e-322
MSH2_boot.2	7.66e-322	3.75e-322	0.9999999999999999	7e-322	0.0	2e-322	2.37e-322
MSH2_boot.3	1.05e-321	2e-322	1.0	7.26e-322	0.0	2.03e-322	4.94e-322
MSH2_boot.4	1.077e-321	2e-322	1.0	7.46e-322	0.0	2.08e-322	5.04e-322
MSH2_boot.5	1.033e-321	3.75e-322	1.0	8.94e-322	2.08e-322	2e-322	4.8e-322
MSH2_boot.6	1.32e-321	3.9e-322	0.9999999999999999	1.097e-321	2.08e-322	2.03e-322	7.36e-322
MSH2_boot.7	1.606e-321	3.95e-322	1.0	1.3e-321	2.1e-322	2.08e-322	7.46e-322
MSH2_boot.8	7.8e-322	3.85e-322	1.0	7.26e-322	2.08e-322	2e-322	7.3e-322
MSH2_boot.9	1.042e-321	3.85e-322	1.0	1.44e-321	2.08e-322	2e-322	4.84e-322
MSH2_boot.10	1.05e-321	3.85e-322	1.0	7.26e-322	2.08e-322	2.03e-322	4.94e-322
MSH2_boot.11	1.077e-321	3.95e-322	1.0	1.304e-321	0.0	2.08e-322	5.04e-322
MSH2_boot.12	1.02e-321	3.75e-322	1.0	7e-322	2.03e-322	2e-322	4.74e-322
MSH2_boot.13	1.1e-321	4.05e-322	1.0	1.334e-321	2.17e-322	2.1e-322	7.7e-322
MSH2_boot.14	1.705e-321	8.4e-322	1.0	2.36e-321	2.27e-322	6.57e-322	5.3e-322
MSH2_boot.15	1.05e-321	5.83e-322	0.9999999999999999	1.457e-321	2.08e-322	6.1e-322	4.94e-322
MSH2_boot.16	1.65e-321	1.013e-321	0.998143369983648	0.0018566300163519293	2.17e-322	6.3e-322	5.14e-322
MSH2_boot.17	1.65e-321	8.1e-322	1.0	2.09e-321	2.17e-322	8.45e-322	5.14e-322
MSH2_boot.18	1.66e-321	6.1e-322	0.9999999999999999	2.87e-321	4.4e-322	4.25e-322	7.7e-322
MSH2_boot.19	1.67e-321	6.13e-322	1.0	1.537e-321	2.17e-322	4.25e-322	5.2e-322
MSH2_boot.20	2.04e-321	8.6e-322	1.0	4.361068229322574e-262	2.3e-322	6.7e-322	5.43e-322
MSH2_boot.21	1.976e-321	6.27e-322	0.9999999999999999	3.715e-321	2.27e-322	4.3e-322	5.24e-322
MSH2_boot.22	1.087e-321	6e-322	1.0	1.877e-321	2.17e-322	4.2e-322	7.56e-322
MSH2_boot.23	1.393e-321	6.2e-322	0.9999999999999999	2.31e-321	2.2e-322	4.3e-322	7.8e-322
MSH2_boot.24	1.645e-321	8.05e-322	1.0	2.846e-321	2.17e-322	6.27e-322	5.14e-322
MSH2_boot.25	1.36e-321	6e-322	1.0	1.69e-321	2.17e-322	4.2e-322	5.04e-322
MSH2_boot.26	1.087e-321	6e-322	1.0	1.126e-321	2.17e-322	4.2e-322	5.04e-322
MSH2_boot.27	1.067e-321	5.9e-322	1.0	2.59e-321	2.1e-322	4.1e-322	7.46e-322
MSH2_boot.28	2.52e-321	1.235e-321	0.9999999999999999	4.837e-321	4.45e-322	8.6e-322	1.042e-321
MSH2_boot.29	1.645e-321	1.01e-321	1.0	6.83e-321	2.17e-322	8.4e-322	5.14e-322
MSH2_boot.30	2.273e-321	1.047e-321	1.0	3.933e-321	4.5e-322	6.5e-322	5.3e-322
MSH2_boot.31	1.63e-321	6e-322	0.9999999999999999	2.816e-321	4.35e-322	4.15e-322	5.04e-322
MSH2_boot.32	1.077e-321	4e-322	1.0	1.68e-321	2.17e-322	4.15e-322	5.04e-322
MSH2_boot.33	1.39e-321	6.2e-322	1.0	2.5e-321	2.17e-322	4.3e-322	5.2e-322
MSH2_boot.34	1.695e-321	6.23e-322	1.0	2.34e-321	2.27e-322	4.3e-322	5.24e-322
MSH2_real	1.057e-321	3.85e-322	0.9999999999999999	9.14e-322	2.08e-322	2.03e-322	4.94e-322
MSH2_real.1	1.38e-321	8.15e-322	1.0	2.48e-321	2.17e-322	6.37e-322	5.14e-322
MSH6_boot	1.754e-321	6.47e-322	1.0	2.026e-321	2.3e-322	4.5e-322	1.907e-321
MSH6_boot.1	1.976e-321	6.27e-322	1.0	9.8e-322	4.5e-322	4.3e-322	5.3e-322
MSH6_boot.2	1.41e-321	4.15e-322	1.0	9.73e-322	2.2e-322	2.17e-322	5.24e-322
MSH6_boot.3	2.105e-321	6.6e-322	1.0	1.04e-321	2.37e-322	4.6e-322	5.6e-322
MSH6_boot.4	1.67e-321	6.2e-322	1.0	1.156e-321	6.67e-322	4.3e-322	7.8e-322
MSH6_boot.5	1.78e-321	6.57e-322	1.0	1.23e-321	4.7e-322	4.55e-322	5.53e-322
MSH6_boot.6	2.367e-321	8.7e-322	1.0	1.225e-321	2.37e-322	4.5e-322	8.25e-322
MSH6_boot.7	1.45e-321	6.37e-322	1.0	8e-322	2.27e-322	2.2e-322	8.1e-322
MSH6_boot.8	1.724e-321	8.5e-322	0.9999999999999999	1.393e-321	2.27e-322	6.6e-322	1.34e-321
MSH6_boot.9	1.45e-321	4.3e-322	1.0	8e-322	2.3e-322	2.2e-322	5.4e-322
MSH6_boot.10	2.11e-321	6.67e-322	1.0	1.665e-321	2.37e-322	4.6e-322	1.403e-321
MSH6_boot.11	2.88e-321	1.487e-321	0.9999999999999999	3.39e-321	6.87e-322	1.33e-321	1.877e-321
MSH6_boot.12	2.727e-321	8.9e-322	0.9999999999999999	1.255e-321	4.8e-322	4.64e-322	1.126e-321
MSH6_boot.13	1.1e-321	4.05e-322	1.0	5.73e-322	4.35e-322	2.1e-322	7.7e-322
MSH6_boot.14	1.39e-321	6.13e-322	1.0	9.63e-322	6.6e-322	4.25e-322	1.033e-321
MSH6_boot.15	1.364e-321	6.03e-322	1.0	9.44e-322	4.35e-322	4.2e-322	7.66e-322
MSH6_boot.16	2.98e-321	8.8e-322	1.0	1.235e-321	9.5e-322	4.6e-322	1.665e-321
MSH6_boot.17	1.4e-321	4.1e-322	1.0	7.7e-322	2.2e-322	2.1e-322	5.2e-322
MSH6_boot.18	2.327e-321	8.6e-322	1.0	2.21e-321	2.3e-322	8.9e-322	2.707e-321
MSH6_boot.19	1.705e-321	4.2e-322	1.0	7.9e-322	2.27e-322	2.17e-322	5.3e-322
MSH6_boot.20	1.067e-321	3.95e-322	1.0	5.53e-322	2.1e-322	2.08e-322	4.94e-322
MSH6_boot.21	2.317e-321	1.28e-321	1.0	3.01e-321	4.6e-322	1.556e-321	7.29e-321
MSH6_boot.22	1.7e-321	8.35e-322	1.0	1.37e-321	2.27e-322	4.35e-322	7.9e-322
MSH6_boot.23	1.423e-321	6.27e-322	1.0	1.38e-321	4.5e-322	6.57e-322	1.853e-321
MSH6_boot.24	2.7e-321	8.8e-322	1.0	1.453e-321	2.37e-322	4.6e-322	8.4e-322
MSH6_boot.25	1.433e-321	6.3e-322	1.0	7.9e-322	2.27e-322	4.4e-322	5.34e-322
MSH6_boot.26	1.43e-321	4.2e-322	0.9999999999999999	5.93e-322	2.27e-322	2.17e-322	5.3e-322
MSH6_boot.27	1.067e-321	3.9e-322	0.9999999999999998	7.36e-322	2.08e-322	2.08e-322	7.46e-322
MSH6_boot.28	2.984e-321	1.97e-321	1.0	5.16e-321	4.74e-322	2.515e-321	5.489675654574556e-302
MSH6_boot.29	1.077e-321	3.95e-322	1.0	5.63e-322	2.17e-322	2.08e-322	5.04e-322
MSH6_boot.30	1.734e-321	1.06e-321	0.9999999999999999	1.8e-321	4.6e-322	8.84e-322	1.61e-321
MSH6_boot.31	1.374e-321	4.05e-322	1.0	7.6e-322	2.17e-322	2.1e-322	5.14e-322
MSH6_boot.32	4.25e-321	2.683e-321	1.0	3.775e-321	4.8e-322	3.493e-321	8.970198803090205e-71
MSH6_boot.33	1.433e-321	6.3e-322	1.0	7.9e-322	2.27e-322	4.4e-322	1.067e-321
MSH6_boot.34	1.69e-321	8.3e-322	1.0	1.364e-321	4.5e-322	4.3e-322	7.86e-322
MSH6_boot.35	1.13e-321	4.2e-322	0.9999999999999999	7.8e-322	2.27e-322	2.17e-322	5.3e-322
MSH6_boot.36	1.754e-321	6.47e-322	0.9999999999999999	1.01e-321	2.3e-322	4.5e-322	8.2e-322
MSH6_boot.37	2.614e-321	1.497e-321	0.9999999999999999	4.427e-321	4.6e-322	1.117e-321	2.98e-321
MSH6_boot.38	1.403e-321	4.1e-322	1.0	7.76e-322	2.2e-322	2.17e-322	5.24e-322
MSH6_boot.39	1.15e-321	4.2e-322	1.0	6e-322	4.6e-322	2.2e-322	8e-322
MSH6_boot.40	1.14e-321	4.2e-322	1.0	7.9e-322	2.27e-322	2.17e-322	5.34e-322
MSH6_boot.41	1.45e-321	4.3e-322	0.9999999999999999	6e-322	4.6e-322	2.2e-322	5.4e-322
MSH6_boot.42	7.5e-322	3.66e-322	0.9999999999999999	5.2e-322	2e-322	1.93e-322	2.3e-322
MSH6_boot.43	1.443e-321	6.37e-322	0.9999999999999999	8e-322	2.27e-322	2.2e-322	5.4e-322
MSH6_boot.44	1.16e-321	4.3e-322	1.0	6.03e-322	2.27e-322	2.2e-322	8.1e-322
MSH6_boot.45	1.13e-321	6.27e-322	0.9999999999999999	9.8e-322	4.5e-322	4.3e-322	1.05e-321
MSH6_boot.46	1.44e-321	6.3e-322	1.0	7.9e-322	4.55e-322	4.4e-322	5.34e-322
MSH6_boot.47	1.45e-321	6.37e-322	1.0	8e-322	4.6e-322	2.2e-322	8.1e-322
MSH6_boot.48	1.107e-321	4.1e-322	1.0	7.66e-322	4.4e-322	2.1e-322	1.033e-321
MSH6_boot.49	2.02e-321	8.5e-322	1.0	1.4e-321	4.6e-322	4.4e-322	8.05e-322
MSH6_boot.50	1.4e-321	6.2e-322	0.9999999999999999	7.7e-322	8.84e-322	4.3e-322	5.2e-322
MSH6_boot.51	1.42e-321	6.27e-322	0.9999999999999999	1.17e-321	4.5e-322	4.3e-322	7.9e-322
MSH6_boot.52	1.14e-321	6.3e-322	1.0	7.9e-322	1.59e-321	4.4e-322	1.334e-321
MSH6_boot.53	1.42e-321	6.27e-322	1.0	5.9e-322	1.126e-321	2.17e-322	7.9e-322
MSH6_boot.54	1.43e-321	6.3e-322	0.9999999999999999	7.9e-322	4.55e-322	2.17e-322	1.06e-321
MSH6_boot.55	1.13e-321	4.2e-322	1.0	5.9e-322	4.5e-322	2.17e-322	5.3e-322
MSH6_boot.56	8.25e-322	4.05e-322	0.9999999999999999	3.8e-322	2.17e-322	2.08e-322	5.14e-322
MSH6_boot.57	1.097e-321	6.1e-322	1.0	7.6e-322	6.57e-322	4.2e-322	1.023e-321
MSH6_boot.58	1.13e-321	4.2e-322	1.0	7.8e-322	2.27e-322	4.4e-322	5.3e-322
MSH6_boot.59	1.477e-321	6.5e-322	1.0	1.225e-321	2.37e-322	4.5e-322	1.38e-321
MSH6_boot.60	1.45e-321	6.4e-322	1.0	8e-322	4.6e-322	4.45e-322	2.43e-321
MSH6_boot.61	1.4e-321	6.2e-322	1.0	7.7e-322	6.67e-322	2.17e-322	5.24e-322
MSH6_boot.62	2.44e-321	1.12e-321	0.9999999999999999	1.265e-321	2.184e-321	4.7e-322	1.136e-321
MSH6_boot.63	8.15e-322	4e-322	1.0	5.63e-322	2.17e-322	2.08e-322	2.5e-322
MSH6_boot.64	1.82e-321	6.67e-322	1.0	1.047e-321	2.4e-322	4.64e-322	1.126e-321
MSH6_boot.65	8.25e-322	4.05e-322	1.0	5.73e-322	2.17e-322	2.1e-322	5.14e-322
MSH6_boot.66	1.15e-321	6.37e-322	0.9999999999999999	8e-322	2.27e-322	4.4e-322	1.344e-321
MSH6_boot.67	1.41e-321	8.3e-322	1.0	7.8e-322	1.117e-321	4.3e-322	1.047e-321
MSH6_real	1.744e-321	6.4e-322	0.9999999999999999	8.05e-322	2.3e-322	4.5e-322	8.1e-322
MSH6_real.1	2.04e-321	1.07e-321	1.0	2.22e-321	2.3e-322	6.7e-322	1.9e-321
MSH6_real.2	1.4e-321	4.1e-322	1.0	7.7e-322	2.2e-322	2.1e-322	5.2e-322
MSH6_real.3	1.44e-321	6.37e-322	1.0	8e-322	2.27e-322	2.2e-322	1.07e-321
MSH6_real.4	1.42e-321	6.27e-322	1.0	7.9e-322	6.77e-322	2.17e-322	7.95e-322
PMS1_boot	3.3e-321	0.012958856101948003	0.32640347304979733	0.30735090458131986	5.46448378960911e-66	0.3532867662669348	3.83e-321
PMS1_boot.1	8.38e-321	0.09727261947737867	0.2797935879893157	0.3426965443216119	4.8e-322	0.2714374659818121	0.008799782229881778
PMS1_boot.2	3.765e-321	2.317e-321	0.3057880804310522	0.42005669952637925	2e-322	0.2741552200425685	5.8e-322
PMS1_boot.3	1.5875548429297231e-24	2.7377332133358967e-27	0.23871974678297894	0.39771840688277915	0.003526280070170659	0.333790155405537	0.026245410858534244
PMS1_boot.4	2.243e-321	8.683298144485028e-279	0.37820409027263546	0.22545345665890854	9.3e-322	0.39634245306845584	1.023e-321
PMS1_boot.5	2.35e-321	5.679032595882705e-268	0.2586465269376287	0.4270702148719644	1.077e-321	0.22762626386815907	0.08665699432224784
PMS1_boot.6	4.72e-321	0.1626159135078235	0.28207636373943623	0.2033000351154252	2.4545022536319552e-116	0.3284846430366156	0.023523044600699497
PMS1_boot.7	2.93e-321	2.905e-321	0.28044135000207654	0.38346761879030844	1.487e-321	0.3092414879919026	0.026849543215712392
PMS1_boot.8	5.09e-321	0.06951895325223402	0.3432581054876621	0.33729656996028134	2.8e-322	0.24992637129982248	2.164e-321
PMS1_boot.9	1.917e-321	3.187e-321	0.2903199260861892	0.4332305016310659	3.36e-322	0.24738071124318037	0.029068861039564468
PMS1_boot.10	1.46e-321	0.140074052524335	0.27798462982288086	0.3210163143548439	4.3e-322	0.2492945739392045	0.011630429358735659
PMS1_boot.11	2.816e-321	0.038182992609809514	0.28769553157990063	0.40992962194095883	0.021633410043032607	0.22220757721661566	0.020350866609682935
PMS1_boot.12	4.9e-321	2.134e-321	0.23029373200544748	0.2195926308009033	9.04e-322	0.4378868280803102	0.11222680911333895
PMS1_boot.13	3.024e-321	7.4e-322	0.318651930059908	0.189506784440797	1.14e-322	0.40546587273633783	0.08637541276295725
PMS1_boot.14	4.135e-321	1.2489927125610257e-134	0.2237713037340083	0.2201290991837719	1.22e-321	0.453474578597441	0.10262501848477883
PMS1_boot.15	3.646e-321	1.042e-321	0.31415202446474705	0.16876455264859333	1.14e-322	0.4468149541787172	0.0702684687079423
PMS1_boot.16	4.3384311789390975e-158	1.655e-321	0.33321256486055484	0.08322303566816329	0.015884383270183128	0.5082002872706702	0.05947972893042851
PMS1_boot.17	6.94913432951241e-138	1.146e-321	0.2926842070273576	0.16989569010772818	1.04e-322	0.5374201028649142	9.63e-322
PMS1_boot.18	4.417e-321	2.174e-321	0.3070476911946628	0.24080525507573858	6.03e-322	0.37034826703433255	0.08179878669526616
PMS1_boot.19	4.516e-321	1.887e-321	0.22023075740124337	0.36961149451021347	1.8e-322	0.3891311544938002	0.021026593594742893
PMS1_boot.20	2.623e-321	1.579398709567104e-11	0.2955524173875517	0.12998254181880367	0.0015899236271089293	0.421710071166166	0.15116504598457572
PMS1_boot.21	2.12e-321	0.002877317969076259	0.3303158687833561	0.1853634071115911	9.1e-322	0.39166307408521683	0.08978033205075968
PMS1_boot.22	1.527e-321	2.48e-321	0.3172296058975318	0.23783319272946593	3.26e-322	0.3553503471592193	0.08958685421378285
PMS1_boot.23	3.58e-321	1.88e-321	0.3004564077494181	0.13077188565510664	7.07e-322	0.49237493592449466	0.07639677067098048
PMS1_boot.24	2.21e-321	2.020582906381481e-53	0.30805015347086107	0.1315135794020561	0.003986672489266258	0.42444944125705286	0.1320001533807638
PMS1_boot.25	2.04e-321	2.62e-321	0.3641495182029921	0.11092234405899667	3.75e-322	0.409373073396743	0.11555506434126839
PMS1_real	3.11e-321	0.018908787722340458	0.29233426828843323	0.3726958332749032	1.34e-321	0.2985855686036608	0.01747554211066232
PMS1_real.1	3.473e-321	1.46e-321	0.2821404874600495	0.2334967900354124	2.2e-322	0.4097624992564439	0.07460022324809422
PMS2_boot	0.45621428247425105	5.2e-322	0.543785717525749	2.67e-322	4.55e-322	2.5e-322	6.87e-322
PMS2_boot.1	0.4628324904116756	5.3e-322	0.5371675095883245	2.7e-322	6.87e-322	5.04e-322	6.9e-322
PMS2_boot.2	0.4883766832993711	5.3e-322	0.5116233167006288	2.7e-322	4.55e-322	2.5e-322	6.97e-322
PMS2_boot.3	0.4764456151171792	5.4e-322	0.5235543848828208	2.77e-322	4.7e-322	2.6e-322	7.07e-322
PMS2_boot.4	0.4977298862325476	5e-322	0.5022701137674523	2.6e-322	4.35e-322	2.4e-322	6.6e-322
PMS2_boot.5	0.3983514331861333	5.6e-322	0.6016485668138667	2.8e-322	2.24e-321	5.4e-322	2.174e-321
PMS2_boot.6	0.4476204130794802	2.9e-322	0.5523795869205198	3.06e-322	2.6e-322	2.8e-322	7.8e-322
PMS2_boot.7	0.44600265504286574	5.4e-322	0.5539973449571344	2.7e-322	2.37e-322	2.57e-322	7e-322
PMS2_boot.8	0.45276375535089974	5.4e-322	0.5472362446491003	2.77e-322	7.07e-322	2.57e-322	7.07e-322
PMS2_boot.9	0.4690972151267132	5.3e-322	0.5309027848732868	2.7e-322	1.38e-321	2.5e-322	1.39e-321
PMS2_boot.10	0.4821599788256868	5.63e-322	0.5178400211743133	2.87e-322	4.84e-322	2.7e-322	3.7e-322
PMS2_boot.11	0.4926395341078689	2.7e-322	0.5073604658921311	2.77e-322	2.3e-322	2.6e-322	7.16e-322
PMS2_boot.12	0.45617586652968345	5.53e-322	0.5438241334703166	2.87e-322	2.4e-322	2.67e-322	7.26e-322
PMS2_boot.13	0.38247547168702734	6.13e-322	0.6175245283129727	3.1e-322	2.77e-322	2.96e-322	8e-322
PMS2_boot.14	0.42148273224362376	8.35e-322	0.5785172677563762	2.87e-322	5e-322	5.4e-322	7.26e-322
PMS2_boot.15	0.38178354818532695	5.93e-322	0.6182164518146729	2.96e-322	2.7e-322	2.87e-322	3.9e-322
PMS2_boot.16	0.3214575651362007	6e-322	0.6785424348637993	2.96e-322	5.53e-322	2.9e-322	7.76e-322
PMS2_boot.17	0.4352729671929466	8.84e-322	0.5647270328070534	2.96e-322	5.2e-322	5.7e-322	7.7e-322
PMS2_boot.18	0.3533436878105642	5.63e-322	0.6466563121894358	2.87e-322	5.14e-322	5.53e-322	7.36e-322
PMS2_boot.19	0.3791129178259648	6.1e-322	0.6208870821740353	3.06e-322	2.7e-322	2.96e-322	4e-322
PMS2_boot.20	0.33542255617443906	8.9e-322	0.6645774438255609	5.93e-322	5.43e-322	5.83e-322	1.54e-321
PMS2_boot.21	0.36747846302133147	5.8e-322	0.6325215369786686	2.9e-322	7.9e-322	2.8e-322	7.56e-322
PMS2_boot.22	0.4238984172886741	2.594e-321	0.5761015827113258	5.83e-322	2.045e-321	1.947e-321	1.887e-321
PMS2_boot.23	0.3752843665218662	1.11e-321	0.6247156334781339	5.63e-322	3.03e-321	8.15e-322	1.09e-321
PMS2_boot.24	0.43195865055376487	5.5e-322	0.5680413494462353	5.6e-322	2.4e-322	5.3e-322	3.6e-322
PMS2_boot.25	0.41675484429608367	8.2e-322	0.5832451557039162	5.6e-322	2.4e-322	5.34e-322	7.16e-322
PMS2_boot.26	0.33938845932092315	5.8e-322	0.6606115406790769	2.87e-322	2.67e-322	2.8e-322	7.56e-322
PMS2_real	0.4536265447092532	5.4e-322	0.5463734552907469	2.77e-322	4.74e-322	2.6e-322	7.1e-322
PMS2_real.1	0.38799917966288083	8.6e-322	0.6120008203371192	2.87e-322	5.14e-322	5.6e-322	7.5e-322
