Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.28	0.898829776368988	0.02739789451128015	1.4314939614646968e-65	1.5041462772585016e-53	1.6641935002795642e-96	4.181964000509959e-157	0.07377232911973172
EXO1_boot.29	0.9409529741383194	0.04309963598128098	1.3980258423319492e-298	5.657388748194976e-191	1.11e-321	3.00364982e-315	0.015947389880399707
EXO1_boot.30	0.9819123637460772	0.013044142606374844	1.82e-321	4.4453980482178373e-159	1.27e-321	9.7e-322	0.005043493647547943
EXO1_boot.31	0.9410494036073009	0.023779297951077354	6.118476123697566e-301	5.59940901636037e-256	4.453481880649043e-171	1.21e-321	0.03517129844162174
EXO1_boot.32	0.9611273853840412	3.137e-321	1.908993161767132e-238	1.654389029640119e-209	1.0414334036968431e-210	1.354e-321	0.03887261461595877
EXO1_boot.33	0.9085059924453082	0.062758598627244	2.8074428585609985e-147	8.524500672464066e-79	7.1726207e-317	1.87e-321	0.02873540892744782
EXO1_boot.34	0.9862825930945014	4.375058652117308e-184	1.48e-321	2.44944973109802e-271	1.334e-321	9.1e-322	0.013717406905498664
EXO1_boot.35	0.9420424899718195	2.9445528751139015e-90	1.907e-321	2.06e-321	4.937816378841152e-262	9.5e-322	0.0579575100281806
EXO1_boot.36	1.0	1.2331335524329152e-23	1.34e-321	5.177173e-317	8.9e-322	9.5e-322	4.098900095921258e-90
EXO1_boot.37	0.9517272755489632	6.395799102836502e-188	0.005067991830748811	2.31944452299955e-39	1.7473883413222375e-93	5.0343505091057454e-20	0.043204732620288046
EXO1_boot.38	0.950177413830489	0.0010931486048239858	7.273430257191961e-170	1.7780431649011632e-129	1.3021080342570582e-218	8.18519362003191e-307	0.04872943756468692
EXO1_boot.39	0.9567296760738252	5.1564506448894955e-45	2.8130627173979046e-248	8.138557348996363e-191	9.1821500015843e-163	1.403e-321	0.043270323926174796
EXO1_boot.40	1.0	3.5807166754389625e-223	2.036e-321	2.17e-321	1.46e-321	1.51e-321	1.2442188598802238e-117
EXO1_boot.41	0.9574234819102116	0.010219393381402174	1.3303707695011832e-45	9.689696120554072e-242	0.006115171373729041	1.38593477110434e-310	0.026241953334657096
EXO1_boot.42	0.9185283605340361	0.030065410295574028	0.027538305938728948	4.182367342558512e-53	1.4864016641697866e-32	3.874382443415326e-25	0.023867923231660853
EXO1_boot.43	1.0	4.001952382469209e-70	1.166e-321	9.622207424038604e-268	9.3e-322	1.235e-321	2.9583587236782757e-182
EXO1_boot.44	0.9553676009708978	0.04463239902910204	2.499083012112545e-176	1.9781476230771364e-58	1.126e-321	1.0092660123393275e-30	2.8182664040913432e-89
EXO1_boot.45	0.9825884896387564	0.01741151036124359	7.16e-322	1.685e-321	3.8e-322	7.548474806684197e-304	9.1e-322
EXO1_boot.46	1.0	3.3886838361010425e-58	9e-322	2.39e-321	3.6e-322	1.43e-321	1.43e-321
EXO1_boot.47	1.0	4.529478413288327e-55	1.546e-321	1.1759031065006412e-151	7.07e-322	6.033562614521819e-26	1.12e-321
EXO1_boot.48	0.9323041697351361	0.027125624219261023	1.36e-321	9.464519651345122e-54	3.66e-322	0.04057020604560288	1.19e-321
EXO1_boot.49	1.0	1.917e-321	1.176e-321	2.233e-321	5.63e-322	1.5373393045706526e-153	1.49e-321
EXO1_boot.50	0.9849756315533859	0.0150243684466141	1.4506026168001062e-271	2.6715747059020893e-72	1.546e-321	2.3e-321	1.5253412675656783e-56
EXO1_boot.51	0.9999999999999999	3.299930881318591e-36	8.5e-322	1.764e-321	3.4e-322	1.565497781686181e-173	8.1e-322
EXO1_boot.52	0.9506816458277909	0.030263442082140667	1.823e-321	4.357393893119378e-95	5.53e-322	0.019054912090068536	1.764e-321
EXO1_boot.53	0.9701659020703608	0.022730980280544967	1.67e-321	1.97e-321	1.5422062667679826e-169	1.275e-321	0.007103117649094243
EXO1_boot.54	1.0	3.61e-321	7.4e-322	1.754e-321	3.95e-322	1.047e-321	2.5e-321
EXO1_boot.55	1.0	7.412075215803429e-149	9.63e-322	4.62753806e-316	5.8e-322	2.045e-321	1.53e-321
EXO1_boot.56	0.9818806534690814	0.018119346530918606	9.14e-322	1.62e-321	3.7e-322	2.184e-321	1.156e-321
EXO1_boot.57	0.9795301147018963	0.020469885298103622	1.64e-321	2.1823902031532973e-74	5.63e-322	3.7603095398111174e-44	1.784e-321
EXO1_boot.58	1.0	9.876769089321513e-144	1.126e-321	1.9823741601017997e-175	5.4e-322	3.0359004921586593e-235	1.433e-321
EXO1_boot.59	0.9850487950762483	0.010624408289962833	1.784e-321	0.00011449903375557618	5.4e-322	0.00421229760003328	1.42e-321
EXO1_boot.60	1.0	5.1930510726630334e-152	1.685e-321	6.985563553704247e-221	9.63e-322	2.6503727892415355e-204	1.66579e-318
EXO1_boot.61	0.9324616622533899	2.6940750903461677e-306	2.1498850736827617e-225	2.630289394064805e-70	6.77e-322	0.06753833774661008	2.55e-321
EXO1_boot.62	0.9999999999999999	1.6071513913329315e-44	1.3774165457439197e-292	2.288e-321	1.7445856205369841e-239	1.9197631728042177e-307	2.7389631456791723e-18
EXO1_boot.63	0.9688991646959592	0.031100835304040814	4.7e-322	8.25e-322	1.9e-322	9.93e-322	5.9e-322
EXO1_boot.64	0.9784030674952194	0.0215969325047807	1.15e-321	4.609622867096005e-190	5.53e-322	1.72e-321	9.075219912733226e-270
EXO1_boot.65	0.9999999999999999	5.4564724548233616e-155	9.44e-322	1.95e-321	3.75e-322	4.645e-320	1.196e-321
EXO1_boot.66	0.9176551449722343	0.08234485502776581	9.6e-322	1.5599630903761005e-296	3.9e-322	1.784e-321	1.206e-321
EXO1_boot.67	0.9618369145201163	0.03816308547988367	1.39e-321	2.3856290001272953e-90	5.6e-322	1.3680936855437913e-232	1.76e-321
EXO1_boot.68	0.9822363186081545	0.013765912216084112	1.635e-321	0.003997769175761224	7.5e-322	1.986e-321	2.673e-321
EXO1_boot.69	0.9943588604225228	0.005641139577477109	2.075e-321	7.657012979959786e-235	1.107e-321	2.2e-321	6.167872720540181e-44
EXO1_boot.70	0.9537704782162713	0.043284789437712204	1.117e-321	1.7499896577246792e-240	3.56e-322	0.002944732346016498	8.5e-322
EXO1_boot.71	0.984072111741048	0.015927888258952125	1.41e-321	1.899473574e-314	7.5e-322	2.24e-321	2.376e-321
EXO1_boot.72	0.9922343887524644	1.5270120019205352e-200	5.96411312617695e-138	6.539665991954994e-180	1.9432968215956393e-68	0.0077656112475355974	4.56354354315401e-224
EXO1_boot.73	0.9937811041906279	2.162391832451336e-135	4.0515864428204914e-112	6.595097583450585e-253	7.231155052774753e-111	0.006218895809372039	1.944505517815369e-125
EXO1_boot.74	1.0	1.568908873206429e-160	1.853e-321	1.9374754896326397e-249	9.3e-322	1.6629012914558792e-245	2.36e-321
EXO1_boot.75	0.9896717003410327	0.01032829965896739	9.04e-322	2.14e-321	3.6e-322	1.443e-321	1.44e-321
EXO1_boot.76	1.0	3.84e-321	9.44e-322	2.1663928319937042e-299	3.75e-322	2.006e-321	2.396e-321
EXO1_boot.77	0.963533019805683	0.03646698019431718	1.176e-321	1.3813030023338166e-133	3.8e-322	2.25e-321	1.49e-321
EXO1_boot.78	0.9708009929869184	0.029199007013081646	1.443e-321	2.26e-321	9.63e-322	1.275e-321	4.860250704868503e-54
EXO1_boot.79	0.9516590149486722	0.04153257641585475	1.186e-321	4.71562851133011e-149	3.8e-322	0.006808408635473063	1.21e-321
EXO1_boot.80	0.9795159292466118	0.0168259000366163	9.159519114107711e-265	6.272753071693367e-77	8.65e-322	0.003658170716771949	2.47e-321
EXO1_boot.81	0.9882143786542233	0.011785621345776787	1.25e-321	2.854422749218946e-110	4e-322	3.233303026796743e-197	1.897e-321
EXO1_boot.82	0.9953664956882192	0.004633504311780624	1.107e-321	7.455871484256603e-271	5.3e-322	1.877e-321	1.685e-321
EXO1_boot.83	0.9745558144437274	0.025444185556272623	1.16e-321	6.481250997743908e-287	3.7e-322	7.203319192357388e-274	1.764e-321
EXO1_boot.84	0.9951671946886806	0.0038793003873454483	2.297e-321	4.228151558075445e-155	7.36e-322	0.0009535049239738376	2.92e-321
EXO1_boot.85	0.9993957971883368	0.0006042028116631277	9.24e-322	1.917e-321	3.7e-322	2.21e-321	8.8e-322
EXO1_real	0.9641537933116755	0.004545725894740172	5.679833881118617e-141	1.8163833864906374e-119	1.0010927870183183e-156	2.0469061237736e-311	0.03130048079358426
EXO1_real.1	0.9931468511485448	0.006853148851455234	1.4e-321	1.1506860933573231e-269	5.6e-322	2.665516808966837e-246	1.78e-321
MLH1_boot	1.52e-321	1.0	5.04e-322	1.334e-321	2.9e-322	5.5e-322	2.04e-321
MLH1_boot.1	2.44e-321	1.0	7.6e-322	1.784e-321	2.9e-322	8.25e-322	2.05e-321
MLH1_boot.2	1.78e-321	1.0	7.4e-322	8.144808757168394e-264	5.63e-322	5.4e-322	1.56245330013425e-136
MLH1_boot.3	2.24e-321	1.0	7.95e-322	2.337e-321	3e-322	8.65e-322	1.53e-321
MLH1_boot.4	8.361965364822528e-136	1.0	1.616e-321	1.8233939433024304e-59	6.23e-322	2.633e-321	1.0295433866970821e-24
MLH1_boot.5	3.043e-321	0.9961641792103924	1.255e-321	0.003835820789607774	2.87e-322	1.64e-321	5.844501290969106e-267
MLH1_boot.6	1.76e-321	1.0	7.3e-322	2.164765157629592e-107	2.8e-322	5.3e-322	1.1918743045976145e-294
MLH1_boot.7	1.823e-321	1.0	5.04e-322	1.996e-321	2.9e-322	5.5e-322	2.33e-321
MLH1_boot.8	1.8e-321	1.0	7.4e-322	1.75e-321	2.8e-322	5.4e-322	2.584e-321
MLH1_boot.9	6.304748843176485e-176	0.9999999999999999	1.314e-321	2.3281312866890327e-54	6.03e-322	1.714e-321	3.9313248339492736e-162
MLH1_boot.10	2.18e-321	1.0	1.033e-321	2.0867181254895496e-214	3e-322	1.12e-321	1.79e-321
MLH1_boot.11	1.0204960994e-314	0.9911013624969506	1.04e-321	0.008898637503049426	5.9e-322	8.45e-322	1.1434033525989312e-162
MLH1_boot.12	7.554030947270059e-191	0.9957156352354298	1.873e-321	7.837447271055349e-37	6.1e-322	2.337e-321	0.0042843647645700615
MLH1_boot.13	2.124e-321	1.0	7.5e-322	1.3982983026806293e-100	2.9e-322	8.2e-322	2.327e-321
MLH1_boot.14	2.505e-321	1.0	7.76e-322	2.288e-321	3e-322	5.63e-322	1.8e-321
MLH1_boot.15	1.1291201507224324e-299	0.9827160967157014	1.19e-321	2.6147764776713334e-98	5.24e-322	1.324e-321	0.0172839032842986
MLH1_boot.16	2.2834e-319	0.9866981767427783	9.34e-322	9.23142755876582e-244	7.76e-322	7.76e-322	0.013301823257221698
MLH1_boot.17	2.055e-321	0.988705626559447	1.196e-321	1.497e-321	1.06e-321	7.9e-322	0.011294373440552893
MLH1_boot.18	1.78e-321	0.9985373677932873	7.36e-322	1.73e-321	5.6e-322	5.34e-322	0.0014626322067127322
MLH1_boot.19	2.456e-321	0.989815538180873	1.003e-321	9.987557184412842e-10	5.63e-322	8.3e-322	0.010184460820371277
MLH1_boot.20	2.07e-321	0.9714809332692745	9.4e-322	1.927e-321	5e-322	1.057e-321	0.028519066730725323
MLH1_boot.21	1.467e-321	1.0	4.9e-322	1.72e-321	5.63e-322	5.3e-322	4.2936518100195145e-23
MLH1_boot.22	2.32e-321	1.0	9.63e-322	1.7e-321	8.35e-322	7.86e-322	5.916873570135131e-94
MLH1_boot.23	1.65e-321	1.0	9.1e-322	1.0148187845180817e-273	1.31e-321	4.94e-322	3.575522587120736e-47
MLH1_boot.24	2.707e-321	0.9933244707297869	9.9e-322	2.65769107640928e-309	5.53e-322	1.08e-321	0.006675529270212988
MLH1_boot.25	8.37244e-319	0.9999999999999999	1.023e-321	7.70492340841781e-286	5.9e-322	1.11e-321	7.753461698394372e-47
MLH1_boot.26	2.36e-321	0.9851107763085075	9.54e-322	1.143946660479888e-201	5.3e-322	5.34e-322	0.014889223691492403
MLH1_boot.27	1.45e-321	0.9999999999999999	4.8e-322	1.695e-321	2.77e-322	5.2e-322	2.77e-321
MLH1_boot.28	2.703e-321	0.999210700888421	9.93e-322	1.754e-321	8.55e-322	8.1e-322	0.0007892991115791233
MLH1_boot.29	1.734e-321	0.9921320300219307	7.07e-322	1.265e-321	5.34e-322	5.2e-322	0.007867969978069196
MLH1_boot.30	2.11e-321	1.0	7.5e-322	2.0989780055212125e-293	5.73e-322	5.43e-322	1.2002276985968433e-38
MLH1_real	2.79e-321	1.0	1.033e-321	1.0957882890275638e-179	5.93e-322	8.4e-322	1.7089925224300863e-272
MLH1_real.1	2.055e-321	1.0	9.73e-322	3.657558366500368e-290	5.63e-322	7.9e-322	7.130611836902236e-30
MSH2_boot	1.68e-321	1.0	9.3e-322	1.635e-321	5.34e-322	1.013e-321	1.34e-321
MSH2_boot.1	2.194e-321	1.0	6.8e-322	6.473516119345847e-195	2.6e-322	7.4e-322	7.86e-322
MSH2_boot.2	1.61e-321	0.9999999999999999	6.67e-322	1.0251765485547445e-169	5.1e-322	7.26e-322	1.03e-321
MSH2_boot.3	1.947e-321	1.0	6.9e-322	7.833118732681065e-145	2.67e-322	7.5e-322	1.067e-321
MSH2_boot.4	2.554e-321	1.0	7.07e-322	1.1818318072952229e-237	2.7e-322	7.7e-322	1.36e-321
MSH2_boot.5	2.456e-321	1.0	1.126e-321	1.0541483188448662e-95	7.8e-322	7.36e-322	2.214616085180918e-244
MSH2_boot.6	4.7968937408804394e-240	0.993582135487981	1.0488581704620443e-301	0.006417864512018944	1.84e-321	1.5e-321	7.240529586733435e-70
MSH2_boot.7	5.861211927013687e-255	0.9869521556441155	1.38e-321	0.013047844355884602	7.8e-322	1.25e-321	5.11049559941136e-269
MSH2_boot.8	1.937e-321	1.0	1.146e-321	3.5148865309174335e-176	5.3e-322	7.5e-322	2.386e-321
MSH2_boot.9	1.897e-321	0.9788372407600078	1.32e-321	0.021162759239992265	5e-322	1.675e-321	1.28e-321
MSH2_boot.10	1.947e-321	1.0	1.156e-321	8.564856290391975e-179	8e-322	1.003e-321	2.134e-321
MSH2_boot.11	2.25e-321	0.9785925307454149	1.364e-321	0.02140746925458506	5.1e-322	1.49e-321	1.853e-321
MSH2_boot.12	2.426e-321	1.0	1.117e-321	1.2738738007315484e-146	7.7e-322	7.26e-322	1.29e-321
MSH2_boot.13	2.604e-321	0.9861897508028525	1.42e-321	0.013810249197147469	8.05e-322	1.033e-321	2.03055137039627e-45
MSH2_boot.14	4.6868159398468575e-266	0.9673738032587352	2.9012409964759524e-178	0.01522014484442795	1.03e-321	0.017406051896836878	2.0847216e-316
MSH2_boot.15	1.616e-321	0.9700412909982629	1.6249009411268306e-297	4.044729939616229e-110	7.16e-322	0.029958709001737093	1.03e-321
MSH2_boot.16	2.194e-321	0.9294082515899222	1.907e-321	0.06922223808066147	4.55e-322	0.001369510329416392	1e-321
MSH2_boot.17	2.485e-321	0.9543943984649187	1.705e-321	3.100950763013392e-132	4.7e-322	0.04560560153508122	7.86e-322
MSH2_boot.18	1.1898456932685395e-306	0.9559502115402613	1.3970365140444693e-297	0.04404978845973877	9.9e-322	1.7465236665967645e-208	1.304e-321
MSH2_boot.19	1.4905327707362752e-198	0.9789261531622098	6.491613582309424e-245	0.017029915614191433	1.314e-321	0.004043931223598792	1.91e-321
MSH2_boot.20	4.1861899343112843e-305	0.9394969692903202	1.354e-321	0.04092225261397918	4.9e-322	0.019580778095700458	1.08e-321
MSH2_boot.21	2.854239200655414e-274	0.955506548981999	2.05e-321	0.04449345101800093	1.003e-321	2.3296408034878258e-206	1.6e-321
MSH2_boot.22	2.25e-321	0.9711573475775748	9.172319969162747e-298	0.028842652422425265	1.01e-321	1.2495111144669054e-258	1.58e-321
MSH2_boot.23	2.288e-321	0.9634987581708071	7.325330117418566e-282	0.03650124182919289	1.265e-321	3.74e-321	5.439852437e-314
MSH2_boot.24	2.5e-321	0.9558166150740827	1.956e-321	0.02112155825186254	7.16e-322	0.02306182667405481	7.8e-322
MSH2_boot.25	2.535e-321	0.9771220716634541	2.05e-321	0.02287792833654599	1.28e-321	1.99e-321	1.86e-321
MSH2_boot.26	2.006e-321	0.9911163486889264	5.898697264235678e-256	0.008883651311073644	1.606e-321	7.3354654275637995e-174	1.635e-321
MSH2_boot.27	1.645e-321	0.9611202961278286	4.026658974855455e-268	0.03887970387217142	7.26e-322	1.6717547398578278e-268	1.79e-321
MSH2_boot.28	1.3552907194100246e-220	0.9476696093682145	2.027172316861638e-121	0.049242639934209034	9.191142362657455e-200	0.003087750697576411	2.35e-321
MSH2_boot.29	2.21e-321	0.9439618925258721	3.723929341674791e-247	0.04579285487530865	9.34e-322	0.010245252598819235	1.527e-321
MSH2_boot.30	8.651146410786529e-191	0.9544255251228863	1.4555987333871652e-205	0.04557447487711371	2.01e-321	3.6285055859041677e-298	2.406e-321
MSH2_boot.31	6.71123840837411e-281	0.9598683215747886	1.99e-321	0.04013167842521132	1.22e-321	3.250511628419974e-222	1.55e-321
MSH2_boot.32	1.96e-321	0.97719023625629	1.36e-321	0.022809763743709976	7.6e-322	1.73e-321	1.057e-321
MSH2_boot.33	2.27e-321	0.9598081992166329	1.354e-321	0.04019180078336722	7.46e-322	1.477e-321	1.58e-321
MSH2_boot.34	2.102845654690023e-292	0.9644311857200937	1.86e-321	0.035568814279906324	7.7e-322	3.1764773471717803e-280	1.89e-321
MSH2_real	2.52e-321	0.9999999999999999	1.156e-321	2.6559874498089276e-92	5.34e-322	1.01e-321	1.873e-321
MSH2_real.1	2.83e-321	0.9623325322343768	1.8267942714488137e-196	0.032759762886223516	1.245e-321	0.004907704879399754	1.586e-321
MSH6_boot	6.96787013708644e-204	0.9724711907937342	2.5634439932814557e-222	0.02752880920626578	1.097e-321	1.5509353294886643e-240	5.174458746944516e-278
MSH6_boot.1	4.592158673077811e-114	0.9978127562270274	3.7762703749736655e-166	6.921320704763601e-176	0.0021872437729725767	3.157200365488686e-204	2.8159792812310883e-177
MSH6_boot.2	3.857041774059938e-237	1.0	8.349438804537725e-285	3.767612852946245e-64	2.856e-321	2.154e-321	2.584e-321
MSH6_boot.3	1.3942366595733146e-76	0.9961621064647853	1.9423511332053998e-148	1.7120323911231094e-114	1.5e-321	0.003837893535214539	2.436e-321
MSH6_boot.4	2.993854453976369e-204	0.9915045731856483	2.2901163853084147e-303	1.8435787859544765e-125	0.008495426814351755	1.54e-321	2.154e-321
MSH6_boot.5	8.459936102601016e-154	0.9977032035726666	3.1069478079974987e-156	0.0016761602157624566	0.0006206362115709892	2.55e-321	1.3705508693430558e-160
MSH6_boot.6	9.36185194945685e-109	0.983735666499703	3.5414169446583866e-103	1.5077389606894392e-118	2.82e-321	0.016264333500297014	2.065e-321
MSH6_boot.7	5.968044224162639e-217	1.0	1.4386638098799687e-177	1.1524036472174102e-195	2.357e-321	1.1007654089055391e-211	2.07e-321
MSH6_boot.8	7.052729458362412e-214	0.9769171499897191	1.1366441397329373e-166	3.13172411313977e-109	1.6e-321	0.023082850010280993	1.705e-321
MSH6_boot.9	8.473921295637406e-244	1.0	1.275e-321	1.0287572933589697e-193	1.176e-321	1.383e-321	1.47e-321
MSH6_boot.10	6.661786802459783e-126	0.9786751838100375	9.144154204557965e-107	0.021324816189962414	2.297e-321	7.848508930839085e-173	5.061686011856103e-273
MSH6_boot.11	2.732232234866351e-107	0.9624830858165087	0.004544798946163844	0.01889514952092796	0.002163841929359381	0.011913123787040243	6.684279761267479e-262
MSH6_boot.12	2.4747748218627364e-23	0.992172197194463	0.007827802805531716	5.335986425945781e-15	3.50413984735147e-19	1.7603083142826065e-22	1.7748376895461048e-251
MSH6_boot.13	2.327e-321	0.9983619660049865	1.44e-321	1.91e-321	0.0016380339950135504	7.86e-322	1.66e-321
MSH6_boot.14	2.623e-321	0.992114814393045	3.370113007837474e-252	1.4901540588289518e-202	0.007885185606954993	2.065e-321	1.2266170280498414e-267
MSH6_boot.15	2.644384004488598e-249	0.9960929608321021	3.5539111285558452e-242	1.7691874181367906e-151	0.00390703916789778	1.803e-321	1.9e-321
MSH6_boot.16	5.535173769908131e-36	0.9903255736623335	1.809083631155587e-219	6.860753780378788e-122	0.00967442633766642	1.0470953679245355e-305	6.0423816895572865e-121
MSH6_boot.17	9.423135469650236e-246	1.0	1.72e-321	6.203568961431404e-191	1.42e-321	1.606e-321	1.705e-321
MSH6_boot.18	3.8069191786121245e-137	0.9676229999545216	1.854933926414164e-119	0.012672425584969746	2.115e-321	0.019704574460508776	1.309162369616337e-305
MSH6_boot.19	4.328214606940008e-154	1.0	6.3154736270846194e-291	9.395787588299912e-138	1.156e-321	1.2105767226434695e-241	1.16e-321
MSH6_boot.20	1.976e-321	1.0	1.17e-321	1.853e-321	1.077e-321	7.6e-322	1.62e-321
MSH6_boot.21	3.876484036476002e-204	0.9599337470903159	4.288358937496506e-09	0.01472189914636795	1.1681437432759552e-34	0.025344349474957305	3.419065045595e-289
MSH6_boot.22	2.1042929196115133e-178	0.9828512497674248	7.279932329881962e-65	4.198564220524849e-31	1.616e-321	0.017148750232575297	1.413e-321
MSH6_boot.23	2.934440524551188e-218	0.9951420653706748	2.105681508886899e-57	2.2993905134493126e-19	0.004857934629325054	2.4751613039265542e-77	7.62225e-319
MSH6_boot.24	0.007923240464709965	0.9856306236144613	0.004402353023392875	0.001248415742486061	5.566292155577461e-245	2.880696386210712e-11	0.0007953671261429664
MSH6_boot.25	3.3874964323242016e-230	1.0	1.8958141060066552e-178	1.0748118399956585e-216	2.327e-321	2.086951033607905e-79	1.457e-321
MSH6_boot.26	7.752128354222018e-297	0.9999999999999999	1.754e-321	2.213e-321	8.65e-322	5.75118887664822e-239	1.16e-321
MSH6_boot.27	2.535e-321	0.9999999999999998	1.635e-321	1.853e-321	1.0082519227883528e-38	1.013e-321	1.62e-321
MSH6_boot.28	4.720148059099507e-147	0.9522487726302147	0.008879901910272228	0.012676374623416966	1.6113903559562491e-131	0.026194950836096173	4.418403201494078e-192
MSH6_boot.29	1.99e-321	1.0	9.44e-322	1.457e-321	1.36e-321	7.7e-322	1.09e-321
MSH6_boot.30	1.0322133426558499e-200	0.9761597266609326	0.01028632146256957	3.8411489579131154e-18	2.4166637508107744e-193	0.013553951876497832	4.469008215650401e-125
MSH6_boot.31	5.933064323246473e-230	1.0	1.695e-321	1.944553359955515e-187	1.67e-321	1.32e-321	1.4e-321
MSH6_boot.32	1.0848896839204313e-87	0.947982328007989	0.0051061938218406	3.1179694259114707e-103	2.6927399180970096e-158	0.04691147817017027	1.5359160411066225e-213
MSH6_boot.33	1.592025114700371e-210	0.9961144925829011	2.1459164155825136e-61	2.1096999406035703e-196	2.3e-321	0.003885507417098842	3.71766909e-315
MSH6_boot.34	5.2875354092989665e-133	0.9908367449823445	6.741085410209373e-25	1.3712697140882741e-17	0.0007130211338275695	0.00845023388382807	2.55e-321
MSH6_boot.35	3.004e-321	0.9999999999999999	1.617151615079242e-261	1.8310907050695792e-218	1.72e-321	1.124776623427243e-169	1.44e-321
MSH6_boot.36	3.0267708713049125e-132	0.9999999999999999	2.223111857128807e-17	1.378816411499947e-18	3.9451891112675365e-70	3.5529674181710143e-50	2.0196262357475855e-260
MSH6_boot.37	8.228619156329782e-167	0.9483838260261804	0.0037064324584979874	0.04790974090358477	8.891263135269348e-160	6.117368571875572e-10	1.1948920686351343e-137
MSH6_boot.38	3.389282874073294e-227	1.0	2.223e-321	8.852954596428743e-239	2.554e-321	1.34e-321	4.4190175132970125e-249
MSH6_boot.39	2.727e-321	0.9986580292993734	1.497e-321	1.546e-321	0.001341970700626566	5.43e-322	2.458612050382641e-108
MSH6_boot.40	3.034e-321	1.0	2.263e-321	1.424904799796411e-262	1.45e-321	8.81403128199121e-298	2.03e-321
MSH6_boot.41	3.053e-321	0.9999999999999999	1.517e-321	2.006e-321	3.752902160403093e-200	8.25e-322	9.031108621453407e-106
MSH6_boot.42	1.32e-321	0.9999999999999999	8.74e-322	1.15e-321	5e-322	7.16e-322	7.6e-322
MSH6_boot.43	7.935758783632585e-273	0.9999999999999999	1.7732718133561595e-229	1.8378547961966923e-226	2.8121724777120003e-223	1.93e-321	2.05e-321
MSH6_boot.44	2.76e-321	1.0	1.27e-321	1.793e-321	3.761298187927512e-269	8.3e-322	3.119650424332402e-67
MSH6_boot.45	3.893e-321	0.9954873461453385	3.619330341889241e-101	1.1614160969383117e-156	0.004512653854661487	1.9356746034324893e-291	8.68056839538675e-160
MSH6_boot.46	4.069870065538809e-242	0.993942960452827	5.576573109916828e-239	1.976e-321	0.006057039547172995	2.144e-321	2.26e-321
MSH6_boot.47	2.202089808680095e-228	0.9983363360966355	7.568549002642253e-229	6.202436036632327e-190	0.001663663903364336	1.93e-321	5.626459833916881e-38
MSH6_boot.48	2.633e-321	0.9986444395520611	2.17e-321	5.169814404383419e-273	0.001355560447939105	1.05e-321	4.402542965006405e-154
MSH6_boot.49	1.6859627990158775e-114	0.9898315323437893	0.010168467653253094	3.756757540974304e-73	2.796190029836588e-60	2.957624170453951e-12	1.464433929885553e-51
MSH6_boot.50	2.905e-321	0.9910102324061917	1.863e-321	1.477e-321	0.008989767593808267	1.03e-321	1.2932656962993316e-218
MSH6_boot.51	5.8312772978753225e-208	0.9902385136901518	5.054790939313005e-66	0.009749332331067716	1.2153978780488007e-05	2.396e-321	3.7100861306821535e-232
MSH6_boot.52	2.37e-321	0.9884702228641742	1.64e-321	1.72e-321	0.011529777135825797	7.8e-322	2.2768701314923745e-91
MSH6_boot.53	2.643e-321	0.9890337390960923	1.635e-321	1.06e-321	0.01096626090390775	7.76e-322	1.89e-321
MSH6_boot.54	1.50005959521856e-296	0.9956947187942284	1.1111609478486385e-269	1.97e-321	0.004305281205771695	1.07e-321	8.890013191358444e-115
MSH6_boot.55	5.622257009901739e-302	1.0	1.487e-321	1.75e-321	1.1337078102193688e-195	5.4e-322	8.950065841462194e-214
MSH6_boot.56	1.45e-321	0.9999999999999999	7.2e-322	8.45e-322	8.25e-322	7.8e-322	1.107e-321
MSH6_boot.57	1.72e-321	0.9910084821037756	1.833e-321	1.453e-321	0.008991517896224417	7.6e-322	1.98970463552454e-137
MSH6_boot.58	1.5417402e-316	1.0	9.659189245756919e-293	7.7060100805e-314	7.169132400030806e-285	2.717e-321	2.89e-321
MSH6_boot.59	6.162494728680075e-141	0.99921111001123	0.0006636801168887691	6.646519468238284e-27	3.9092874132307363e-31	5.169043061614891e-127	0.00012520987188109986
MSH6_boot.60	9.641329258696298e-306	0.9951047713429347	2.485e-321	3.4655825067337053e-251	0.0048952286570651685	1.09e-321	3.0016854339891198e-33
MSH6_boot.61	2.64e-321	0.9934850993209624	2.367e-321	1.22009956596e-313	0.0065149006790374804	1.042e-321	2.465e-321
MSH6_boot.62	3.960947139908788e-103	0.9861021807101714	2.5339442764222023e-197	1.2219259682244928e-199	0.013897819289828507	1.665e-321	1.0965109156232928e-28
MSH6_boot.63	1.433e-321	1.0	7.1e-322	1.047e-321	5.5e-322	5.2e-322	1.097e-321
MSH6_boot.64	1.4854099504222297e-88	0.9970957680515953	0.0024875743016971714	8.325447334354656e-178	0.0004166576467075888	1.2603427949805514e-71	2.583057189793145e-116
MSH6_boot.65	1.744e-321	1.0	9.63e-322	1.487e-321	8.3e-322	5.24e-322	1.665e-321
MSH6_boot.66	2.747e-321	0.9977218956008116	4.275295518710544e-209	3.91578681082814e-254	0.0022781032367421715	1.645e-321	1.1624463424240626e-09
MSH6_boot.67	2.623e-321	0.9883345384666838	2.08e-321	1.907e-321	0.011665461533316187	7.7e-322	1.4212667562601423e-185
MSH6_real	1.2562474363080671e-147	0.9999999999999999	1.256376963043885e-103	1.5490388724394758e-142	2.67e-321	3.9493662772611925e-29	1.784e-321
