Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.53	0.6694238916378862	0.04252216827052151	0.10961023157550052	0.0816652163968944	0.01848327534314462	0.0533634398447411	0.024931776931311482
EXO1_boot.54	0.7135710703625429	0.002719312866206184	0.06522586017916131	0.09807134063427826	1.7372410199948822e-214	0.0913060289880965	0.029106386969715046
EXO1_boot.55	0.6814174194088639	0.032456345203039874	0.10312150177393732	0.053883333494830286	2.16e-321	0.08140016251978842	0.04772123759954032
EXO1_boot.56	0.6969577560181826	0.008517623933878789	0.10298435645407186	0.07982525657500175	0.007240581514008482	0.05228748950582121	0.05218693599903543
EXO1_boot.57	0.6382907519170219	0.015156091804551918	0.11733631738780022	0.07528166705755762	3.844e-321	0.0837058240342698	0.07022934779879869
EXO1_boot.58	0.6636594219515568	0.027843935852204446	0.10684891954772884	0.056917623951850724	1.63e-321	0.08545786558835168	0.05927223310830742
EXO1_boot.59	0.6391275141511275	0.02212356088418778	0.09995765971557574	0.06684223131174948	1.0090966245569314e-132	0.10161751087129589	0.07033152306606359
EXO1_boot.60	0.6751239973696712	0.034632784613783135	0.08215890833654119	0.06313372333568941	3.546462729618939e-58	0.09458803184532186	0.05036255449899327
EXO1_boot.61	0.6282433868679658	0.021518392734693543	0.06816298168385831	0.08850424642697279	3.513e-321	0.08610958354436574	0.10746140874214377
EXO1_boot.62	0.6803001168795112	0.012493133690492163	0.1111062329322232	0.1236106323485944	1.2020884674256438e-201	0.02400367486330796	0.04848620928587107
EXO1_boot.63	0.738505684915452	0.030841035388121926	0.12037561947035273	0.033255988411038835	0.0007271137271790789	0.026889674618927602	0.049404883468928004
EXO1_boot.64	0.6410406545878186	2.075e-321	0.0849118009615309	0.11026245989831979	0.024203391223386002	0.09543077604257127	0.044150917286373416
EXO1_boot.65	0.7008750407281424	0.01615758387619367	0.09593482946657055	0.07107080268370909	3.74e-321	0.058558636064793924	0.057403107180590184
EXO1_boot.66	0.6302358551128673	1.9925563299376354e-151	0.11669451478868624	0.08376888144970376	0.03707451532196659	0.0850931008619811	0.047133132464795176
EXO1_boot.67	0.6398573735313041	0.030395246472426963	0.11086960583898245	0.05722100725285217	0.008231875627815938	0.10262181736017861	0.05080307391643973
EXO1_boot.68	0.6289790333208694	0.01744160921476341	0.07775140824677935	0.08281351255995441	0.017993497351685962	0.13218232982612296	0.042838609479824354
EXO1_boot.69	0.6619286940554887	2.064670140030741e-70	0.10687263401015751	0.13106378651741538	9.39682070150292e-98	0.04969441197957999	0.050440473437358316
EXO1_boot.70	0.6535618286489088	0.01460240510031241	0.10798286133245057	0.05948812823238132	0.013872590692136439	0.07263992406455075	0.07785226192925972
EXO1_boot.71	0.6715494722610218	0.026995609666796972	0.11499596807471726	0.07310708955755041	1.3605169143482502e-139	0.0681256991638113	0.04522616127610233
EXO1_boot.72	0.6629410701385258	0.050273229588847085	0.0898417066705592	0.0642065969959356	3.671118088509277e-147	0.06550500990581207	0.06723238670032024
EXO1_boot.73	0.6675344196477128	0.0310823942469104	0.09902674435997276	0.09536156406586391	3.2298269385649316e-119	0.03794726081929899	0.06904761686024131
EXO1_boot.74	0.6660000764490911	0.031984257796003376	0.11236436258215199	0.07146251934313821	1.7e-321	0.06058217575442802	0.05760660807518736
EXO1_boot.75	0.6784085882033711	2.6530224158767477e-86	0.11652580706008149	0.09755418555748421	2.737e-321	0.05956408684967927	0.04794733232938381
EXO1_boot.76	0.6775058829338565	2.2e-321	0.08327948276441184	0.0993986796163765	1.69e-321	0.08628684871733427	0.05352910596802091
EXO1_boot.77	0.6439184171039829	0.011616128554577256	0.1289179451872237	0.0741715750013302	2.89e-321	0.09386498715301113	0.04751094699987473
EXO1_boot.78	0.6721299438786936	0.008939907323848284	0.13217416787292052	0.11463430599706062	5.807005618369009e-236	0.043615608081002046	0.028506066846474765
EXO1_boot.79	0.641648092935593	0.023432668419006042	0.12643734527562633	0.049548244237992964	2.195598075426153e-265	0.08048519077082587	0.07844845836095587
EXO1_boot.80	0.6385834870328103	0.012865695050463154	0.10864964154059432	0.09611885330702895	8.877806661551972e-109	0.07224103833871882	0.07154128473038433
EXO1_boot.81	0.6451152877973473	8.653901970130548e-269	0.11188322931679687	0.08634787220020947	2.65e-321	0.09416933154392573	0.06248427914172071
EXO1_boot.82	0.6750699488634	0.02487002995329309	0.09867525969247015	0.07053893326511912	2.947363812494401e-126	0.08025409155513318	0.0505917366705843
EXO1_boot.83	0.6672739233693449	0.0033137735165982007	0.11534867671426749	0.09206247221037621	9.225195618472476e-117	0.06936437712316657	0.05263677706624673
EXO1_boot.84	0.652678641887925	0.016804111775386325	0.10568220396093508	0.08881472643168976	2.5999952897802107e-154	0.06684999301082606	0.06917032293323779
EXO1_boot.85	0.6916168380836163	4.0413333885630014e-46	0.08601140772970779	0.08861140653806736	0.007376510971024543	0.06341403088687468	0.0629698057907092
EXO1_real	0.6078180261937571	2.7335501425058454e-13	0.05844345292005667	0.1565343709471667	0.050697946579346696	0.08734168245059463	0.039164520908804824
EXO1_real.1	0.6689981228474453	0.012785487808823846	0.10575009722886035	0.08570659204356292	1.2008680059151303e-194	0.06863432052172434	0.05812537954958344
MLH1_boot	4.254e-321	1.6269999376578367e-58	0.5193747246600644	0.021156271612136027	0.45436147444561026	0.005107529282189246	7.6e-322
MLH1_boot.1	0.023004917822976572	2.2365121344134956e-195	0.5569741697014756	0.01899338433365682	0.401027528141891	2.75529962919161e-74	1.25e-321
MLH1_boot.2	3.25e-321	0.008470368246634623	0.5317716085727264	0.01944946393738278	0.42235484552980795	0.017953713713448286	7.16e-322
MLH1_boot.3	2.393876211799474e-134	6.303718455692907e-275	0.5236784076372736	0.012726438328080524	0.43796273256404317	0.025632421470602795	2.09e-321
MLH1_boot.4	0.034145652722982096	5.158123031388961e-173	0.529591980218866	0.03246645507838676	0.3938521119413983	0.009943800038366818	5.21228280547275e-147
MLH1_boot.5	4.1929505376653946e-33	3.28e-321	0.5693357466011454	0.01928442310653935	0.37412160556310176	0.03725822472921367	1.0889369248323538e-86
MLH1_boot.6	4.224e-321	0.009134017488026438	0.5614392391684737	0.0033794883303666797	0.3846484540117198	0.04139880100141325	6.97e-322
MLH1_boot.7	3.7123206612313056e-21	0.009622717964705846	0.5832115333170558	0.0015630327010030575	0.3961888997697322	0.009413816247503159	1.02e-321
MLH1_boot.8	1.895732899393738e-112	5.78783382708109e-303	0.5627147518330067	0.024405876775194298	0.4128793236693643	4.772243454501975e-08	9.93e-322
MLH1_boot.9	0.017770191990056618	2.307e-321	0.5186232031864662	0.027378836114572085	0.40918028075373336	0.02704748795517171	2.7455157810752318e-272
MLH1_boot.10	9.362445590256062e-300	0.00254633501051321	0.5150708303632094	0.013582980761674362	0.4387383967222408	0.030061457142362226	7.522119278119785e-187
MLH1_boot.11	2.5117438014411728e-144	3.8614146276198357e-115	0.5122671874371196	0.021518517795583808	0.404219261354807	0.06199503341248963	7.26e-322
MLH1_boot.12	1.815063854460529e-140	4.3117e-320	0.4704215515855641	0.03114644309010117	0.45145785022379353	0.046974155100541204	1.6348865671654205e-294
MLH1_boot.13	4.234e-321	3.948910028290272e-107	0.5263332302731663	0.013298996584253642	0.41271089853135967	0.04765687461122061	1.44e-321
MLH1_boot.14	9.11314961981202e-47	0.0039204722543337	0.5250274174586909	0.011934346799840838	0.4358693398999585	0.023248423587176107	1.28e-321
MLH1_boot.15	0.0066694657042919905	1.92e-321	0.5522705353280016	0.048608994028702834	0.3852237060823396	0.007227298856663947	2.11e-321
MLH1_boot.16	0.013295043968329073	2.48e-321	0.5538838779338063	0.04926720787923168	0.3835538702186328	1.7417721674860508e-211	9.14e-322
MLH1_boot.17	3.881314216169876e-269	1.1502876375820507e-32	0.5267365216046351	0.051912731210334094	0.42135074718503085	1.685e-321	4.7e-322
MLH1_boot.18	1.1084035891383473e-273	3.711790024473169e-195	0.575279027692081	0.036500321174735575	0.3882206511331835	5.2865531295739424e-284	4.84e-322
MLH1_boot.19	6.120297979790741e-121	1.9343750853984486e-282	0.5737343672733816	0.029913643455171227	0.36202580061277817	0.03432618865866902	7.2e-322
MLH1_boot.20	7.316440234578951e-53	2.8e-321	0.5477885410384	0.055672936507221486	0.3965385224543785	1.7445465072064976e-264	7.16e-322
MLH1_boot.21	7.115914790442291e-210	3.1670597963554814e-184	0.5518316042943279	0.03183827926399452	0.4163301164416777	2.0930537086844574e-60	4.84e-322
MLH1_boot.22	2.920312476764538e-79	0.002044173304249622	0.5463559093094097	0.036062049090122186	0.4155378682962187	1.917e-321	9.44e-322
MLH1_boot.23	3.147e-321	0.020048625862473853	0.5742724694824399	0.014803741437511455	0.3908751632175746	3.49516600843292e-220	6.7e-322
MLH1_boot.24	0.004172099288213117	1.037686153532687e-279	0.53823546893986	0.04348049263005509	0.41411193914187194	1.7559891116145627e-175	9.63e-322
MLH1_boot.25	2.5789754457142035e-25	1.45e-321	0.5098079313744797	0.037210978732408244	0.4475848854248995	0.0053962044682125156	1.487e-321
MLH1_boot.26	7.864136099254028e-113	1.2295841690512935e-224	0.5474369996158259	0.04695389749754332	0.39737060436516736	0.008238498521463312	7.1e-322
MLH1_boot.27	3.854e-321	1.616e-321	0.5900670402120647	0.024046666363111462	0.38588629342482383	3.3366327991254644e-142	1.196e-321
MLH1_boot.28	5.0079566403460964e-05	0.009657992175207592	0.5269164264609029	0.027911715451077092	0.43546378634640914	7.70356449450326e-181	7.26e-322
MLH1_boot.29	4.076900312465451e-301	2.5763422868237763e-305	0.5148545594352356	0.0418528433955619	0.4432925971692026	5.772166015821544e-245	4.7e-322
MLH1_boot.30	1.2048140217815585e-30	2.9136608408389334e-205	0.5712545982429658	0.03180477161074562	0.3969406301462885	5.666797334399676e-62	7.4e-322
MLH1_real	1.2852677912300763e-103	1.673666608292567e-64	0.5285227512060511	0.022460199096265065	0.4215738730519649	0.02744317664571903	1.487e-321
MLH1_real.1	2.4590298662211978e-172	1.5752869284872093e-253	0.5514654103459635	0.038021476089758414	0.4105131135642781	2.1054850952122084e-112	7.1e-322
MSH2_boot	4.42e-321	0.007242611098737452	0.5341996560348985	0.01738935569655557	0.44116837716980833	1.7675936426206054e-152	9.11385731465152e-24
MSH2_boot.1	0.0014411435643192467	0.01576955186492279	0.5904046195083663	1.865904117919299e-234	0.38723309295093516	0.003580206183829806	0.0015713859276266682
MSH2_boot.2	5.782906138437342e-302	0.015394416253200855	0.5764196527557117	2.6041544469940974e-26	0.3944857030417851	0.013700227949302228	1.449952994652582e-132
MSH2_boot.3	1.2228414496815267e-119	0.011198378915161903	0.561751745640295	3.531310479465525e-124	0.39592037133434915	0.03112950411019414	1.354e-321
MSH2_boot.4	0.011689967395231675	0.005199424405685672	0.5527451502877156	0.012042418839861591	0.40513580417533085	0.013187234896174531	1.393e-321
MSH2_boot.5	1.483361508991094e-228	0.003731068698961569	0.5574127202158575	0.030163675339060857	0.400085110274237	0.008607425471883225	2.0156946511390756e-97
MSH2_boot.6	0.003002962039411531	0.01545990778217336	0.5719550678664964	0.02684078072644064	0.3827412814994754	7.985382550309302e-19	8.60026025473725e-11
MSH2_boot.7	0.02524363877144547	0.02663185731854026	0.5993591207107065	1.5366814751722578e-21	0.34249908172334204	0.006266301475965698	1.738908084261539e-92
MSH2_boot.8	3.557e-321	0.018569442183103354	0.5542229473629559	0.006228762252923428	0.4116391429969809	0.009339705204036413	3.1952272403540915e-198
MSH2_boot.9	3.597e-321	0.005338201465626043	0.5701095301991106	0.01661477085463016	0.36646190800668704	0.026787205998278614	0.014688383475667487
MSH2_boot.10	3.923162935793455e-250	0.022585932120044713	0.5721086148838977	0.004824325828528539	0.4004811271675291	6.297880464094837e-51	3.0921405781585064e-90
MSH2_boot.11	3.587e-321	2.2938176653496336e-180	0.5337537480709694	0.023936494181929772	0.38925951115921015	0.04129910485021223	0.011751141737678578
MSH2_boot.12	1.6497999389536123e-51	0.02291091396488087	0.5605354762043457	4.55248997648885e-259	0.4065253493254253	0.010028260505347967	3.950775379350423e-153
MSH2_boot.13	4.641046418892132e-42	0.010610890102997227	0.6047234764786555	0.026228130037196137	0.34785625238931156	0.010581250991839571	3.2362888313840235e-196
MSH2_boot.14	1.6747345892192093e-249	0.014825913458673422	0.5197642387673348	0.021287338222959227	0.40421272778546546	0.0038475338432052484	0.03606224792236176
MSH2_boot.15	1.705e-321	0.024123887088605654	0.5075442519993544	1.700575751812882e-53	0.4234767124766809	1.8065645179101614e-40	0.04485514843535909
MSH2_boot.16	2.717e-321	0.01850938657288217	0.5279287689820753	0.006308445105056899	0.3666461960573732	0.040380281078410116	0.04022692220420234
MSH2_boot.17	3.769919127686296e-265	0.018737299055657103	0.5056161805645941	1.9218865141222305e-125	0.41497408589204343	3.662846087894325e-60	0.06067243448770542
MSH2_boot.18	2.481428e-317	0.02894600271750392	0.5146504072041527	4.435909135481496e-265	0.39698843613779233	0.043962801018867625	0.015452352921683397
MSH2_boot.19	1.5451947905528027e-31	0.027649243563417313	0.5310020879738355	7.695103237662689e-182	0.4052968464212349	0.014103162480636531	0.02194865956087585
MSH2_boot.20	9.72532621062606e-251	0.015089382441588644	0.49225838672846556	7.279847580050081e-186	0.3969994406179032	0.053425133771033105	0.042227656441009336
MSH2_boot.21	3.8449040257930785e-125	0.02997119687953591	0.5320822418014339	3.613311973691919e-171	0.38559738991440856	0.03794234004863407	0.014406831355987535
MSH2_boot.22	2.204e-321	0.025506343190023734	0.5153116149381287	8.532298426117377e-72	0.4066619644135859	0.03584736415225125	0.01667271330601053
MSH2_boot.23	3.26e-321	0.030946437194525167	0.5427606807328191	1.645457905813521e-27	0.383334088210139	0.031268369061644284	0.011690424800872515
MSH2_boot.24	4.03e-321	0.02282417138672155	0.5228848533897126	2.67e-321	0.39119023976238426	0.020347467227789007	0.04275326823339241
MSH2_boot.25	3.607e-321	0.028356505980751026	0.5377340486935394	2.5037345448958966e-28	0.3982427284527434	0.024043675291311566	0.011623041581654723
MSH2_boot.26	2.26e-321	0.02752564686945642	0.5346870911001271	9.881851080477008e-255	0.4072186215789246	0.014220189826431561	0.01634845062506024
MSH2_boot.27	1.33e-321	0.017759602886415284	0.5312096663908228	0.012382252847977119	0.3856786496822686	0.02970236010606953	0.023267468086446797
MSH2_boot.28	1.838640950266821e-110	0.03829694935689273	0.5257509510996259	1.235714548979521e-65	0.39271352477591664	0.017751063441895188	0.025487511325669534
MSH2_boot.29	2.184e-321	0.02721067319180458	0.5015213043573035	4.907262514520048e-28	0.40078429526184817	0.034881591379247505	0.0356021358097963
MSH2_boot.30	2.7320235839170188e-49	0.034118654639326514	0.5269209380698794	0.000913270824705068	0.3930063383955959	0.026577246146555895	0.018463551923937418
MSH2_boot.31	4.4002103761978554e-68	0.03284890489706161	0.5522631108238438	2.59e-321	0.37540365566439443	0.0294967774941145	0.009987551120585594
MSH2_boot.32	2.69e-321	0.0248276937173975	0.5400179645175129	2.12e-321	0.390269777254616	0.04087828084148702	0.004006283668986364
MSH2_boot.33	3.69e-321	0.023456922325325355	0.5404265579017642	1.7047016825625077e-22	0.3787616987745867	0.04734364027374591	0.010011180724577793
MSH2_boot.34	2.5794875957512617e-296	0.02371994530688931	0.5049458920253714	0.00046711745687545784	0.4117716311866909	0.04772945908194417	0.011365954942228616
MSH2_real	1.9688487004445871e-66	0.013283817471935957	0.5747316519441301	0.010797854537260378	0.39129865599138774	0.009888019397876074	6.574097725176625e-10
MSH2_real.1	3.607e-321	0.028669915944173428	0.52175905247559	3.04263339375179e-72	0.4003442945532847	0.02002055964838662	0.029206177378565346
MSH6_boot	1.695553227492472e-286	0.004391984077177285	0.45895340915766925	0.032231469457881405	0.448092071836163	0.046295438546055376	0.010035626925053661
MSH6_boot.1	2.090559789578862e-83	0.026027408682779106	0.45079278325688665	0.017716917046189606	0.5012040918349708	4.3772961398595725e-06	0.004254421883033936
MSH6_boot.2	3.87e-321	0.028522150689425447	0.4592478873008509	4.694728101264247e-138	0.4789883126244787	0.033241649385244924	2.7245089380615893e-66
MSH6_boot.3	4.5148009412359595e-74	0.0036106738128050633	0.4464560304128466	0.03441389937765286	0.4897878632925654	1.9216506081259578e-29	0.025731533104130056
MSH6_boot.4	5.326741548418266e-228	0.04306188485072075	0.46575947058799005	2.001012207411215e-196	0.4767968130965453	0.014381831464743852	1.2986785100896547e-114
MSH6_boot.5	3.48e-321	0.03099171490328822	0.4227359719881563	1.962344218100717e-74	0.4968086924285653	0.04946362067999018	1.1981094186758451e-181
MSH6_boot.6	1.6021770759345891e-152	0.025605729006072078	0.4379043224840785	0.007251565597084632	0.4943024536150781	0.00497765152824957	0.029958277769437096
MSH6_boot.7	3.5e-321	0.014338486185137635	0.437748373710884	0.021685045990295814	0.5054724317169741	0.00809472172906577	0.012660940667642577
MSH6_boot.8	8.255896477121989e-245	0.026748997399551604	0.4704235737329854	0.0037056795370865236	0.462449674591777	1.5898428632456746e-44	0.03667207473859954
MSH6_boot.9	2.6309132800560637e-70	0.024606945205034463	0.4811972644762872	1.5527695167077324e-273	0.4720122790456614	0.02218351127301702	2.456e-321
MSH6_boot.10	8.754125493922276e-228	0.013654596920778172	0.43925244880262976	0.02335700887692247	0.4711231505695992	0.04055916486353124	0.012053629966538972
MSH6_boot.11	4.9677307959738625e-149	0.030753323036980872	0.4538744978300688	0.01563430167878023	0.45703795637843236	0.01999726906086131	0.022702652014876545
MSH6_boot.12	6.5305196497212524e-136	0.023632021849269755	0.42177002185247436	0.01582003427450252	0.5002967678409196	0.026880540315181976	0.011600613867651837
MSH6_boot.13	2.475e-321	0.03749272111781786	0.4388290017594076	5.145919751593278e-276	0.5184394003979238	0.005238876724850805	1.17e-321
MSH6_boot.14	2.04e-321	0.04122945046350547	0.4247235882345324	2.518047550937365e-118	0.5135696476697769	0.020477313632185395	1.2285203177464524e-185
MSH6_boot.15	3.814e-321	0.038670373762881585	0.47123832477384847	1.067994859293183e-152	0.47856628348669916	0.009778525012686782	0.0017464929638838756
MSH6_boot.16	0.011778609684161898	0.04018148426720433	0.44245485751853336	0.0041815800688158825	0.486128943221219	0.015274525240065494	2.03017103811807e-219
MSH6_boot.17	1.9304456268601055e-299	0.02577126517671481	0.4443261289019588	5.660687300129352e-94	0.5003068566941068	0.029595749227219515	3.626282015093663e-185
MSH6_boot.18	8.811776345030964e-117	0.02303501873189636	0.4603107697719877	0.013087939292126611	0.4547479946246763	0.02353945761847591	0.02527881996083713
MSH6_boot.19	1.6553665833852302e-187	0.019486305475849952	0.44868240197908354	0.0042456806535590905	0.4938033132965767	0.01777561546198297	0.016006683132947883
MSH6_boot.20	2.535e-321	0.028212204133039327	0.4887475750815853	9.640373994645595e-119	0.47877613830098686	0.004264082484388474	1.853e-321
MSH6_boot.21	1.8048620630296427e-248	0.03366767911551529	0.482234314175191	0.008073540187453366	0.4363728400529107	0.007848735889526422	0.03180289057940318
MSH6_boot.22	3.424e-321	0.018682651674226607	0.44203625835398885	0.010166672377082632	0.47639060385027954	0.016996655549133557	0.0357271581952888
MSH6_boot.23	4.02e-321	0.0378835815501617	0.4814499351448147	1.0429919483542107e-08	0.4607950241619196	0.01141415140199233	0.008457297311192232
MSH6_boot.24	0.010253926679609976	0.006078043514997429	0.456439588283048	0.04083975109493338	0.4582295813402616	0.0149990364767633	0.013160072610386367
MSH6_boot.25	3.483e-321	0.020563671059098308	0.4449997705601354	0.01014148157741144	0.5021813548521546	7.022807687109892e-25	0.02211372195120006
MSH6_boot.26	3.957e-321	0.019242301622846916	0.4575728620533551	0.0035654201429890114	0.5010797042133417	3.371185546396651e-49	0.018539711967467284
MSH6_boot.27	3.725e-321	0.036483374806479646	0.4747933570478787	2.57e-321	0.4887232681456417	7.505240691532052e-107	2.055e-321
MSH6_boot.28	1.7681683280066048e-171	0.02805810901423973	0.4633592460532482	0.019478574118485786	0.44169307159018933	0.014537179440834899	0.03287381978300208
MSH6_boot.29	3.39e-321	0.02910760030407892	0.4847935112241219	2.47e-321	0.48609888847179916	1.1188974676642082e-147	1.403e-321
MSH6_boot.30	3.513e-321	0.013704415202909694	0.4475398795218058	0.035222257196193596	0.4664512863397201	0.0127779135026866	0.02430424823668419
MSH6_boot.31	1.609934705002714e-115	0.02823620982889349	0.47753005326209486	1.6843914521017175e-301	0.47633009876088367	0.01790363814812801	1.1330110245420746e-256
MSH6_boot.32	0.0027839981544642463	0.026600083316406106	0.4385466700392431	0.022704332391598362	0.466550914947905	1.6507872658417532e-40	0.042814001150383224
MSH6_boot.33	3.93e-321	0.00044431216230529375	0.4437060947636259	0.04320017593618145	0.4899672169333432	2.520626919008656e-169	0.022682200204544034
MSH6_boot.34	2.0328640378453816e-262	0.03331913200655518	0.45236095344240707	2.4436365738576876e-76	0.47900293199732036	0.016566085333025428	0.018750897220691884
MSH6_boot.35	2.614e-321	0.025914396188179888	0.46135184077718716	6.801749981449123e-10	0.4932842262352053	2.3431506046585332e-08	0.019449512687746612
MSH6_boot.36	1.1132793457391546e-307	0.02186725188850018	0.44983903439862477	0.013718522973309789	0.48381982197049456	0.01901929396261154	0.01173607480645923
MSH6_boot.37	9.964372501679714e-260	0.019162905108022543	0.4592650863351093	0.03047454587562923	0.438262137125981	0.03471556649677549	0.018119759058482423
MSH6_boot.38	2.2317423438579066e-160	0.026607281520974028	0.4774047324436493	0.008099418032177182	0.483580013539868	0.004308554463331322	5.773098795570069e-69
MSH6_boot.39	3.083e-321	0.03190618902200806	0.4618999428869942	0.009091135092914928	0.4971027329980827	2.078263087249465e-269	9.8e-322
MSH6_boot.40	3.093e-321	0.021270538313043184	0.4637357812176374	0.008985233391529238	0.49379172682330075	2.6305901192309025e-07	0.012216457195477553
MSH6_boot.41	3.953e-321	0.021203378509058856	0.45421622115909555	0.019807822146357783	0.504404939779927	0.0003676384055608119	9.83e-322
MSH6_boot.42	1.62e-321	0.019149423090367445	0.5089461137503417	3.156263723280287e-77	0.4649896541658793	2.01e-321	0.006914808993411542
MSH6_boot.43	2.564e-321	0.01990919494509318	0.4257433931523936	0.016611653806086226	0.5191659261261216	0.011516658840737855	0.007053173129567603
MSH6_boot.44	1.2756787536029529e-266	0.031187291613084454	0.4768629287148396	0.0038721441398644222	0.4880776355322114	7.30433727594209e-45	7.5e-322
MSH6_boot.45	2.164e-321	0.026433100331154844	0.4557621525524797	0.01937593141258655	0.4892537061259641	0.005129963794161484	0.0040451457836533445
MSH6_boot.46	4.34e-321	0.04020645350432334	0.4472316396210321	3.459312670279256e-14	0.5056645443756126	1.9186817883353987e-238	0.00689736249899728
MSH6_boot.47	2.816332392904319e-160	0.032580755607162316	0.490676799917096	0.008346854117642853	0.46839559035809897	3.6155431404870396e-32	1.280190008210401e-239
MSH6_boot.48	3.967e-321	0.037690437770261286	0.49627772293783246	1.403094024628341e-09	0.4660318378888121	5.067559697331129e-89	1.655e-321
MSH6_boot.49	8.90263676784587e-122	0.012954426759041354	0.47111289453857474	0.037192440462499476	0.4618897245003129	1.8697333198891742e-74	0.01685051373957153
MSH6_boot.50	3.38e-321	0.03318474706786277	0.44966469783554347	0.01832085647225443	0.49882969862433924	5.705e-320	1.63e-321
MSH6_boot.51	3.5e-321	0.021762922853204136	0.46768813878396154	0.01840579084309792	0.4606336254511541	0.024189370695073258	0.007320151373508948
MSH6_boot.52	2.18e-321	0.03994694580924571	0.45501941986482236	0.011733274338145642	0.4933003599877863	2.6027193399063645e-115	1.19e-321
MSH6_boot.53	2.955e-321	0.046813079263078886	0.43432862414787077	4.6543695312900245e-55	0.5188582965890504	1.49e-321	1.67e-321
MSH6_boot.54	3.48e-321	0.024217849666924925	0.44982208088967723	0.025137946273383734	0.5008221231700141	6.350115009006022e-158	3.011209012948884e-213
MSH6_boot.55	1.29339266132194e-310	0.018534492084299272	0.4670246317699427	0.02442402896935922	0.49001684717639893	4.5841107024840085e-99	1.45e-321
MSH6_boot.56	2.574e-321	0.024496455473869076	0.4806631796875747	1.1655804938950012e-118	0.4948403648385562	1.477e-321	1.2e-321
MSH6_boot.57	1.665e-321	0.031099325859642164	0.44956742187979293	0.02180392322111857	0.49752932903944647	1.2331300244192626e-256	1.38e-321
MSH6_boot.58	4.02e-321	0.025414943787789083	0.4794401697116732	0.010988934021029972	0.4818103706178223	2.2128151260867737e-118	0.002345581861685364
MSH6_boot.59	7.2525798240803e-311	0.011456388323979454	0.4469633639394056	0.03328519144635265	0.4853655978176128	0.015822074929833323	0.007107383542816214
MSH6_boot.60	3.472467148499691e-284	0.03950995137781147	0.4857949721685204	0.0031781958976401002	0.4715168805560281	1.478703238011265e-25	1.48e-321
MSH6_boot.61	2.55e-321	0.03587887019484033	0.4475089043874406	0.009972703769035796	0.505287931222418	0.0013515904262650946	5.897113085266191e-139
MSH6_boot.62	2.3056810192022916e-53	0.029105819378203487	0.44266804887509287	0.031102079105681472	0.49222262485736845	0.00490142778365379	1.4240682610022324e-152
MSH6_boot.63	1.665e-321	0.014856716763362166	0.45583642197364355	0.009870779693158622	0.5194360815695274	3.084007177967075e-13	1.685e-321
MSH6_boot.64	5.08093718948251e-93	0.01495943873651711	0.4413619691679301	0.03169118313595538	0.5004003413336757	3.3834300522909707e-77	0.011587067625921692
MSH6_boot.65	2.18e-321	0.02523011300262021	0.4906501786125319	6.73798677371198e-05	0.4799356373941352	0.004116691122975578	1.68e-321
MSH6_boot.66	2.71e-321	0.023135332662913826	0.47519336667010054	0.024199927777262358	0.4774713728897233	9.770142390127095e-53	2.0475518341693754e-184
MSH6_boot.67	2.97e-321	0.03602838246171591	0.44568395272310085	0.01821941300752042	0.5000682518076627	1.4869929947451923e-82	1.635e-321
MSH6_real	3.222037430638737e-265	0.01794238969014134	0.4439130292387559	0.014130949076275056	0.49844630064177164	0.004158280379928005	0.02140905097312811
MSH6_real.1	1.5224983105766027e-219	0.022173395445678444	0.4615132319389046	0.015305420403262037	0.4525873462606811	0.02093159151569785	0.02748901443577592
MSH6_real.2	4.27e-321	0.03339936575995993	0.45730167502206603	4.651126967057058e-92	0.49574109447729153	0.013557864740682457	1.0222456742257746e-154
MSH6_real.3	1.476681260554e-311	0.024640210498372034	0.47634659018208714	0.017036358667693208	0.4794304822742613	0.0015625833467267283	0.0009837750308595752
MSH6_real.4	3.034e-321	0.03428069962290455	0.4535355380953243	0.012549169795126552	0.49963459248664466	3.665971014450302e-94	1.685e-321
PMS1_boot	0.022661471839684783	0.1663640299658761	0.29785957096914817	0.18103653256829486	1.6645880913439295e-94	0.07315465450504081	0.2589237401519553
PMS1_boot.1	0.06350570294974958	0.13345376576788945	0.2793986164926132	0.18478708908967695	2.233e-321	0.04780461461920869	0.29105021108086193
PMS1_boot.2	0.018057014698914794	0.15707932982105724	0.31771616548436116	0.06623163165759531	1.635e-321	0.10307509178600395	0.3378407665520675
PMS1_boot.3	0.06263911339502341	0.19055877640775984	0.24529152959194866	0.14504243164570266	1.82e-321	0.12285065644894086	0.23361749251062447
PMS1_boot.4	7.369269192372537e-172	0.18547873228254594	0.34651122381008426	0.15267392548519598	3.31e-321	0.04642042774662009	0.26891569067555354
PMS1_boot.5	0.022317701052984456	0.155310537037562	0.31873660817991223	0.17153563353020695	1.27e-321	0.13531927342319056	0.19678024677614367
PMS1_boot.6	0.03087890990456218	0.20244403769673974	0.26420051996558547	0.19235332235503666	1.1744113261659714e-228	0.0543080135190818	0.2558151965589942
PMS1_boot.7	7.653597273717026e-106	0.22212813747241172	0.2958633711621378	0.08545033664713841	6.934627399356477e-264	0.17027583769527027	0.2262823170230417
PMS1_boot.8	0.035955008157799374	0.13736713436193018	0.2972980353574969	0.1327316773332031	0.013322820414383315	0.06622597698489031	0.31709934739029677
