Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.41	0.9077088418464268	0.003835149865568914	0.03121395065954235	9.04409992158484e-59	3.496778204257313e-110	2.506377663964826e-130	0.05724205762846206
EXO1_boot.42	0.8538740459783145	0.024287449305792675	2.2016956475145673e-41	0.0337987185677127	7.515384434849784e-145	0.029660843072030083	0.05837894307614999
EXO1_boot.43	0.9578206090932525	2.93643043616628e-135	1.89e-321	9.261660781979965e-111	8.9e-322	1.67e-321	0.04217939090674749
EXO1_boot.44	0.8876457438510842	0.04897419582376517	2.6134974679996902e-244	0.00896204153155205	7.16e-322	0.02084385659263004	0.0335741622009687
EXO1_boot.45	0.9942508482723293	0.0057491517276706565	1.245e-321	4.659457191453436e-273	3.85e-322	5.1618292943627464e-188	1.952489013232698e-217
EXO1_boot.46	0.9847655094037152	1.2315783455633594e-65	1.423e-321	1.3690908935300955e-103	3.66e-322	8.982265263648286e-119	0.01523449059628469
EXO1_boot.47	0.9616604011649923	2.7009576511788295e-77	2.05e-321	0.02784603542395074	7.07e-322	0.010493563411056877	3.08e-321
EXO1_boot.48	0.9079029120774037	0.02904162419567888	1.625e-321	0.016861815693875962	3.6e-322	0.04619364803304149	2.866e-321
EXO1_boot.49	0.9771325554153288	1.93e-321	1.467e-321	6.15234028338728e-188	3.8e-322	0.015237360317414994	0.007630084267256131
EXO1_boot.50	0.9167799889670568	0.012426397292253906	1.0485440554680025e-240	0.03260393078047167	9.2e-322	8.095167967135816e-136	0.03818968296021773
EXO1_boot.51	0.9851390117179418	1.0153868275132593e-31	1.34e-321	7.3807222263989905e-202	3.46e-322	0.014860988282058252	2.0048630321530123e-213
EXO1_boot.52	0.9085676822328446	0.038726377213183664	1.64e-321	0.008815588919810971	5.5e-322	0.04389035163416085	5.321087639784551e-75
EXO1_boot.53	0.9304797873523116	0.012088840181289858	2.4e-321	4.240364357445648e-231	4.7331287805285143e-281	1.705e-321	0.05743137246639856
EXO1_boot.54	0.9683454628055115	2.767e-321	1.013e-321	2.584e-321	3.8e-322	1.517e-321	0.03165453719448842
EXO1_boot.55	0.9842266300485485	1.6526763918566473e-167	1.78e-321	7.941008360580415e-21	5.83e-322	1.1011192354013992e-121	0.01577336995145145
EXO1_boot.56	0.9936384898103815	0.006361510189618566	1.19e-321	1.1960474152587852e-284	3.7e-322	5.453247389055183e-155	4.834596500462255e-98
EXO1_boot.57	0.9388560924458429	0.02068178416959641	1.937e-321	0.026835590260510897	5.63e-322	0.013420614141208697	0.0002059189828410063
EXO1_boot.58	0.9704298203965155	7.050486792925104e-183	1.65e-321	0.02308214798941161	5.4e-322	5.872989849478468e-17	0.006488031614072821
EXO1_boot.59	0.940168262483929	0.003938508949023608	1.596e-321	0.04802292170237609	3.5e-322	0.007870306864671167	9.404232730363092e-309
EXO1_boot.60	0.9655728558017579	5.42637784718541e-182	2.223e-321	1.3983080227850624e-21	7.5e-322	0.006808057112992711	0.02761908708524951
EXO1_boot.61	0.9130041740406689	3.5034131082762396e-258	9.987692781164814e-284	0.008307621875401272	4.94e-322	0.0786882040839299	5.866598724874347e-89
EXO1_boot.62	0.9490060299228941	6.051093161159484e-73	4.589126207175799e-190	1.0534470848867213e-154	1.46e-321	0.0035282803305259876	0.04746568974657989
EXO1_boot.63	0.9819577344564124	0.018042265543587642	7.3e-322	1.374e-321	1.93e-322	9.63e-322	1.433e-321
EXO1_boot.64	0.9484303165317205	0.016587786541907713	1.665e-321	8.778955964516161e-28	3.6e-322	2.9308060109918783e-161	0.03498189692637165
EXO1_boot.65	0.9999999999999999	1.0847209964126116e-212	1.487e-321	3.3396207593145273e-159	3.85e-322	5.772397768286529e-39	1.1592812150633823e-100
EXO1_boot.66	0.9243939627483903	0.07560603725160985	1.25e-321	1.1115496011745341e-91	4e-322	3.4099218433512593e-183	8.554415458224407e-67
EXO1_boot.67	0.935452858452894	0.030101977045314938	1.907e-321	0.031476478018984524	5.53e-322	6.623621377491942e-184	0.0029686864828065694
EXO1_boot.68	0.9380533095702372	0.004824488302315102	1.907e-321	0.053138039271692465	5.5e-322	1.89e-321	0.003984162855755277
EXO1_boot.69	0.9396327825032821	0.005389064871119238	3.4491246019597794e-268	1.536649764762656e-39	6.97e-322	0.00753949163813877	0.04743866098745993
EXO1_boot.70	0.9406952354129352	0.042344896613299286	1.39e-321	1.7272008034456392e-63	3.6e-322	0.016959867973765547	2.07e-321
EXO1_boot.71	0.9650056424995482	0.010361313818308683	1.947e-321	7.054399574006482e-64	7.4e-322	1.3799630749689152e-38	0.024633043682143096
EXO1_boot.72	0.9456630257015284	3.150162872155302e-161	2.8007177390192724e-171	3.534039564070026e-10	1.6152520655994342e-213	0.03403391522098817	0.020303058724079507
EXO1_boot.73	0.9410989189013376	3.862241458371469e-110	8.566593251475696e-177	8.467100388013812e-94	1.57e-321	0.03258780853665166	0.026313272562010645
EXO1_boot.74	0.965505123994579	1.3574611025743455e-123	8.252225303883849e-290	1.7409359884736627e-14	9.24e-322	0.01648441417093944	0.01801046183446396
EXO1_boot.75	0.9846142634052898	0.00546201076119954	1.43e-321	7.222031517522413e-111	3.7e-322	1.9389250310648264e-164	0.009923725833510639
EXO1_boot.76	0.9621377004682098	1.178146342284126e-308	1.23e-321	2.032734777411725e-111	3.7e-322	0.003398999916255101	0.034463299615534945
EXO1_boot.77	0.9399556742536209	0.03377396799632809	1.48e-321	0.024701472126425678	3.85e-322	8.050954070939272e-101	0.0015688856236253336
EXO1_boot.78	0.9227478523714913	0.02518390235808975	1.714e-321	3.0000738515336725e-217	7.3e-322	1.0838079047005059e-277	0.052068245270419145
EXO1_boot.79	0.9250739784060533	0.04742339432719792	1.724e-321	4.558925704256747e-10	3.9e-322	0.027502626810856245	2.691192181684642e-80
EXO1_boot.80	0.9251069822396059	0.02057261422130912	4.648025218582716e-294	0.022532601736400117	6.8e-322	0.024275331631439676	0.0075124701712452665
EXO1_boot.81	0.9526222348490547	0.01622754582295601	1.294e-321	0.0004374451420950666	2.03e-322	0.01609605035983329	0.01461672382606082
EXO1_boot.82	0.9816195233936729	3.3836512536433417e-10	2.085e-321	0.010539802932706507	7.16e-322	2.591821507814705e-122	0.007840673335255439
EXO1_boot.83	0.9695857757723412	0.016586466319221962	1.68e-321	4.550241521336017e-76	3.7e-322	7.961850314129388e-65	0.013827757908436775
EXO1_boot.84	0.9512067974626807	0.005009278207204913	2.7993514496e-314	1.051586282910305e-36	5.34e-322	0.02281033162420736	0.020973592705906978
EXO1_boot.85	0.9999999999999999	1.4094398493258116e-73	1.457e-321	2.4778490756128148e-189	3.75e-322	6.880688131017737e-112	1.4374149931561604e-209
EXO1_real	0.9069004642669016	1.548260961959924e-47	2.886786405182756e-74	0.025918541586590144	1.8697691775676518e-263	1.3243764501293469e-108	0.0671809941465082
EXO1_real.1	0.9754870169207206	0.0043525930737476634	2.19e-321	9.5402301095808e-29	5.63e-322	0.007298690469467451	0.012861699536064471
MLH1_boot	1.18e-321	1.0	4.8e-322	8.9e-322	2.8e-322	2.67e-322	2.737e-321
MLH1_boot.1	1.774e-321	1.0	4.8e-322	8.9e-322	2.8e-322	5.3e-322	1.430684229282003e-304
MLH1_boot.2	1.15e-321	1.0	7e-322	1.3e-321	5.53e-322	2.57e-322	2.891023260926675e-110
MLH1_boot.3	1.55e-321	1.0	5.04e-322	1.16e-321	3e-322	5.53e-322	2.233e-321
MLH1_boot.4	3.13e-321	0.9975054915337345	1.013e-321	6.520846e-317	2.96e-322	1.675e-321	0.0024945084662654914
MLH1_boot.5	1.774e-321	0.9999999999999999	7.2e-322	6.197921401310227e-298	2.8e-322	1.32e-321	4.365482801742136e-127
MLH1_boot.6	1.136e-321	1.0	4.6e-322	1.49e-321	2.7e-322	5.1e-322	1.0764109755777912e-213
MLH1_boot.7	1.18e-321	1.0	4.8e-322	1.107e-321	2.8e-322	5.3e-322	6.396269319994232e-224
MLH1_boot.8	1.16e-321	1.0	4.74e-322	1.09e-321	2.8e-322	5.2e-322	1.191361240245658e-226
MLH1_boot.9	2.76e-321	0.9999999999999999	7.46e-322	2.07e-321	2.96e-322	1.097e-321	3.719923437961371e-103
MLH1_boot.10	1.51e-321	1.0	7.36e-322	1.586e-321	2.9e-322	8.05e-322	1.863e-321
MLH1_boot.11	1.85e-321	1.0	7.46e-322	2.9306092265410343e-245	3e-322	5.5e-322	1.98592013787732e-35
MLH1_boot.12	3.127e-321	0.9915954027286482	1.01e-321	2.105e-321	2.9e-322	1.11e-321	0.008404597271351849
MLH1_boot.13	1.47e-321	1.0	4.8e-322	1.77e-321	2.8e-322	7.9e-322	1.2726191939719447e-296
MLH1_boot.14	1.51e-321	1.0	4.94e-322	1.14e-321	2.9e-322	5.43e-322	2.184e-321
MLH1_boot.15	1.71e-321	0.9772654188411584	9.04e-322	1.907e-321	2.5e-322	1e-321	0.02273458115884166
MLH1_boot.16	1.67e-321	0.9838252288904759	6.67e-322	1.453e-321	5.04e-322	4.9e-322	0.016174771109523985
MLH1_boot.17	1.136e-321	0.9880536323624585	6.8e-322	1.06e-321	7.86e-322	7.56e-322	0.011946367637541493
MLH1_boot.18	1.146e-321	0.9949138122888731	4.6e-322	1.07e-321	5.4e-322	5.1e-322	0.005086187711127007
MLH1_boot.19	1.18e-321	0.9817256206554527	7.07e-322	1.976e-321	2.67e-322	5.2e-322	0.018274379344547446
MLH1_boot.20	1.43e-321	0.9630826632960187	6.67e-322	1.05e-321	4.8e-322	9.93e-322	0.036917336703981486
MLH1_boot.21	1.136e-321	0.994431927731425	4.6e-322	8.5e-322	2.67e-322	2.5e-322	0.0055680722685751615
MLH1_boot.22	1.41e-321	1.0	6.8e-322	1.057e-321	5.43e-322	7.56e-322	2.0184953369768318e-64
MLH1_boot.23	1.067e-321	1.0	6.47e-322	1.403e-321	7.7e-322	4.74e-322	6.532129477607639e-64
MLH1_boot.24	1.744e-321	0.9896984476365343	6.97e-322	1.304e-321	5.4e-322	7.76e-322	0.010301552363465742
MLH1_boot.25	2.085e-321	0.9974617794620121	7.2e-322	1.34e-321	2.87e-322	7.95e-322	0.002538220537987794
MLH1_boot.26	1.43e-321	0.981107490183987	6.8e-322	1.49e-321	5.14e-322	5.04e-322	0.01889250981601301
MLH1_boot.27	8.45e-322	0.9999999999999999	4.55e-322	1.057e-321	2.7e-322	5.04e-322	2.674811669716872e-199
MLH1_boot.28	1.74e-321	0.9966227190090778	7e-322	1.087e-321	5.53e-322	5.14e-322	0.003377280990922122
MLH1_boot.29	1.11e-321	0.9853611418122517	4.45e-322	8.3e-322	2.5e-322	2.47e-322	0.014638858187748316
MLH1_boot.30	1.166e-321	0.995814795856736	4.7e-322	1.087e-321	2.77e-322	5.2e-322	0.00418520414326387
MLH1_real	1.803e-321	1.0	7.3e-322	1.58e-321	2.9e-322	5.4e-322	1.4505876042704576e-196
MLH1_real.1	1.42e-321	0.998699669075611	6.9e-322	1.28e-321	5.43e-322	5.04e-322	0.0013003309243890062
MSH2_boot	1.087e-321	1.0	6.6e-322	1.02e-321	2.6e-322	7.3e-322	1.4e-321
MSH2_boot.1	1.33e-321	1.0	6.47e-322	1.403e-321	2.57e-322	4.74e-322	8.2e-322
MSH2_boot.2	1.042e-321	0.9999999999999999	6.37e-322	1.566e-321	2.5e-322	4.64e-322	1.077e-321
MSH2_boot.3	1.354e-321	1.0	4.4e-322	1.625e-321	2.6e-322	4.84e-322	1.393e-321
MSH2_boot.4	1.655e-321	1.0	4.5e-322	1.245e-321	2.67e-322	4.94e-322	1.705e-321
MSH2_boot.5	1.324e-321	1.0	8.6e-322	8.372742254623495e-289	5.1e-322	7.07e-322	2.2983922624002608e-297
MSH2_boot.6	1.907e-321	0.9999999999999999	1.546e-321	9.856854013989892e-106	1.047e-321	1.46e-321	1.4781103022268947e-103
MSH2_boot.7	1.927e-321	1.0	1.12e-321	4.025227009620605e-85	5.3e-322	1.48e-321	5.519310503944938e-193
MSH2_boot.8	1.07e-321	1.0	6.5e-322	1.813e-321	5.2e-322	7.2e-322	2.49e-321
MSH2_boot.9	1.344e-321	1.0	1.087e-321	3.0667062080290464e-47	2.57e-322	1.2978734272582593e-283	1.93e-321
MSH2_boot.10	1.354e-321	1.0	8.8e-322	1.83e-321	5.2e-322	7.2e-322	1.95e-321
MSH2_boot.11	1.67e-321	1.0	1.13e-321	4.205501447815342e-49	2.67e-322	1.74e-321	9.539312719304624e-307
MSH2_boot.12	1.566e-321	1.0	8.5e-322	1.764e-321	5.04e-322	4.7e-322	1.077e-321
MSH2_boot.13	1.42e-321	0.9958227779813915	1.146e-321	9.852631853966887e-127	5.4e-322	1.26e-321	0.004177222018608563
MSH2_boot.14	2e-321	0.9805043683341372	2.006e-321	6.737904717391467e-82	5.1e-322	0.019495631665862934	2.33e-321
MSH2_boot.15	1.32e-321	0.9774018436890219	1.225e-321	3.313017388221221e-244	4.64e-322	0.02259815631097789	8.05e-322
MSH2_boot.16	1.364e-321	0.9585981649613254	1.457e-321	0.029501759231841274	2.27e-322	0.011900075806833391	1.364e-321
MSH2_boot.17	1.91e-321	0.9687223604402891	1.04e-321	5.320899922651585e-253	2.3e-322	0.0312776395597109	5.5e-322
MSH2_boot.18	2.243e-321	0.9794602361771461	1.99e-321	0.020539763822854037	7.56e-322	1.2621607141936156e-114	1.42e-321
MSH2_boot.19	2.554e-321	0.9926320567156316	1.813e-321	1.1322611671077968e-48	5.3e-322	0.007367943284368387	2.036e-321
MSH2_boot.20	2.337e-321	0.9737909216403584	1.344e-321	0.00019441617452089192	2.5e-322	0.026014662185120812	1.186e-321
MSH2_boot.21	2.283e-321	0.9780536312247325	2.026e-321	0.02194636877526741	7.7e-322	1.2704755318088852e-150	2.026e-321
MSH2_boot.22	1.67e-321	0.9908180418949184	2.006e-321	0.009181958105081546	7.8e-322	1.3357913008822365e-90	1.99e-321
MSH2_boot.23	1.7e-321	0.9845107842102826	2.253e-321	0.01548921578971734	1.042e-321	1.8068202758549723e-79	4.079624705232218e-252
MSH2_boot.24	1.92e-321	0.9773774399990107	1.487e-321	4.3198390883605364e-63	4.84e-322	0.022622560000989323	8.4e-322
MSH2_boot.25	1.675e-321	0.9958678179850441	7.92037e-319	0.0041321820149558255	7.95e-322	2.8742128321567134e-261	2e-321
MSH2_boot.26	1.4e-321	1.0	2.045e-321	1.7877262477370312e-61	8.1e-322	1.859699520800173e-105	1.443e-321
MSH2_boot.27	1.087e-321	0.9818748160514271	2.154e-321	0.018125183948572855	4.94e-322	1.61561129437901e-17	1.927e-321
MSH2_boot.28	2.515e-321	0.9655220804217194	4.997605607095329e-230	0.029825295133043668	1.21e-321	0.004652624445237022	1.96e-321
MSH2_boot.29	1.645e-321	0.9692525453794252	7.578584993873756e-289	0.018719512053374205	4.8e-322	0.012027942567200696	1.655e-321
MSH2_boot.30	2.57e-321	0.9730466190791376	4.191870093134737e-242	0.026953380920862278	1.013e-321	1.364146495234407e-206	2.3e-321
MSH2_boot.31	2.204e-321	0.9820331624667745	1.744e-321	0.017966837533225352	1.003e-321	4.696296550400795e-142	1.96e-321
MSH2_boot.32	1.39e-321	0.9995940084714169	1.354e-321	0.00040599152858327765	8e-322	2.233e-321	1.433e-321
MSH2_boot.33	1.695e-321	0.9854082266098197	1.57e-321	0.014591773390180215	5.2e-322	3.062836276877785e-305	2.59e-321
MSH2_boot.34	2.3e-321	0.9881056808906276	1.84e-321	0.011894319109372357	5.34e-322	6.162100151986577e-206	2.643e-321
MSH2_real	1.354e-321	0.9999999999999999	8.8e-322	2.71201059390678e-303	2.6e-322	9.7e-322	1.675e-321
MSH2_real.1	1.956e-321	0.9851235510220823	4.049980819390173e-304	4.8877668722499804e-08	7.6e-322	0.014876400100248977	1.714e-321
MSH6_boot	2.379756966496559e-268	0.9940053070269552	5.55642630151063e-244	0.005994692973044702	8.55e-322	3.3823017565406385e-148	3.937982873574994e-238
MSH6_boot.1	8.28849105079277e-155	1.0	1.7277218429050847e-242	4.829134819676326e-245	3.576243709062392e-192	1.3e-321	1.5972117023846302e-276
MSH6_boot.2	2.895e-321	1.0	1.645e-321	1.9977824490796132e-235	1.12e-321	1.033e-321	2.09e-321
MSH6_boot.3	7.709269272314144e-160	1.0	4.049520357597965e-233	7.7389816816636275e-190	6e-322	1.5331258594685719e-257	1.91e-321
MSH6_boot.4	1.9872538246847498e-281	0.9957006658832716	1.9660079211820092e-282	6.037385311192243e-175	0.004299334116728497	1e-321	1.73e-321
MSH6_boot.5	2.4494875155062053e-222	1.0	6.081147359006736e-278	8.04565432401743e-130	3.282603797383766e-242	1.364e-321	2.9590423198366267e-280
MSH6_boot.6	7.148719212543704e-122	0.9976931406659066	1.970162131821898e-69	2.1011800566512856e-85	1.457e-321	0.002306859334093319	1.566e-321
MSH6_boot.7	1.307945e-318	1.0	2.174e-321	6.1953538e-316	8.65e-322	1.596e-321	1.537e-321
MSH6_boot.8	2.915e-321	0.985371576774876	1.0671690863068897e-301	3.679094780635653e-168	5.3e-322	0.01462842322512419	1.19e-321
MSH6_boot.9	2.98e-321	1.0	9.63e-322	1.79e-321	5.73e-322	5.34e-322	1.225e-321
MSH6_boot.10	6.601535443219191e-198	0.9954647859983574	4.9548260410628164e-144	0.004535214001642543	1.47e-321	4.665800392999367e-174	1.9192298581019206e-304
MSH6_boot.11	1.0164710930490866e-184	0.9761435560120079	7.954736338200066e-59	0.01063976843279825	1.7270262867203604e-166	0.013216675555194058	2.35e-321
MSH6_boot.12	5.116508478989651e-60	0.9999999999999999	3.1229567732478917e-27	1.5938357219722399e-40	1.2464639703039223e-144	2.0839677512072144e-184	2.9e-321
MSH6_boot.13	2.263e-321	1.0	1.374e-321	1.48e-321	3.219291568044053e-52	5.04e-322	1.453e-321
MSH6_boot.14	2.836e-321	0.9957788138465006	1.546635427292654e-297	8.769370125583229e-274	0.0042211861534994215	1e-321	2.59e-321
MSH6_boot.15	2.806e-321	0.9997910721663855	1.2947368190028579e-256	7.6701791833623e-203	0.00020892783361436997	1e-321	1.734e-321
MSH6_boot.16	1.532352801763564e-68	0.9944142407144684	8.679381870105882e-275	2.1147262115944486e-192	0.005585759285531716	1.6e-321	1.369536679995696e-155
MSH6_boot.17	2.167992204673846e-308	1.0	1.166e-321	1.937e-321	8.3e-322	7.7e-322	1.477e-321
MSH6_boot.18	1.5475155865325413e-199	0.9842278563763658	3.2483603476982825e-228	3.456448923452522e-30	7.95e-322	0.015772143623634327	2.406e-321
MSH6_boot.19	6.83877640007265e-250	1.0	1.66e-321	2.8967251547083117e-298	5.63e-322	1.042e-321	9.04e-322
MSH6_boot.20	1.645e-321	1.0	8.9e-322	1.235e-321	7.9e-322	4.9e-322	1.41e-321
MSH6_boot.21	2.61e-321	0.973254464799453	6.210383647425497e-219	2.2656165716164033e-62	1.5e-321	0.02674553520054689	1.76e-321
MSH6_boot.22	1.1839894961664624e-229	0.9961656411579061	1.1436312095106264e-68	8.033379579407739e-39	8.25e-322	0.0038343588420939674	1.2e-321
MSH6_boot.23	2.94e-321	0.9999911406656167	1.6575651708539516e-116	7.800440298498947e-38	1.892886323692853e-15	8.859334381358251e-06	2.42e-321
MSH6_boot.24	1.1031643919550613e-73	0.9999999999942851	1.4380233480675223e-49	2.426623991704851e-27	2.095e-321	2.983370785734637e-30	5.714782896711944e-12
MSH6_boot.25	2.65e-321	1.0	2.39e-321	9.558834192876e-312	8.55e-322	2.105e-321	1.215e-321
MSH6_boot.26	2.347e-321	0.9999999999999999	1.186e-321	1.54e-321	5.63e-322	1.31e-321	9.04e-322
MSH6_boot.27	1.907e-321	0.9999999999999998	1.107e-321	1.44e-321	2.633e-321	4.84e-322	1.12e-321
MSH6_boot.28	5.840721078868662e-243	0.9682819981580486	9.955128174758891e-151	4.629307272616954e-40	1.51e-321	0.03171800184195128	2.693e-321
MSH6_boot.29	1.655e-321	1.0	6.7e-322	1.04e-321	8e-322	4.94e-322	1.136e-321
MSH6_boot.30	6.0439583804758e-310	0.9840005487887941	4.191446604736706e-134	1.4751942639991415e-69	1.58e-321	0.015999451211205974	7.313570808285333e-260
MSH6_boot.31	2.579261936285e-311	1.0	1.146e-321	1.91e-321	8.2e-322	7.6e-322	1.166e-321
MSH6_boot.32	1.6513815915361396e-115	0.9633344484895373	7.360869871163939e-142	7.082100615477486e-146	1.25e-321	0.03666555151046265	1.813e-321
MSH6_boot.33	1.296975044684e-310	1.0	6.003273769668339e-204	1.6517333005579963e-251	8.55e-322	9.711946273709555e-113	2.134e-321
MSH6_boot.34	2.333070027177609e-179	1.0	9.419850061382574e-59	6.917178357988406e-38	3.7929509545907536e-188	1.7011677806258098e-98	1.8e-321
MSH6_boot.35	2.036e-321	0.9999999999999999	1.65e-321	2.184e-321	5.63e-322	1.82e-321	8.94e-322
MSH6_boot.36	1.0296341054625024e-246	0.9999999999999999	6.759707515291226e-203	3.4505317417895065e-135	1.453e-321	2.693e-321	2.174e-321
MSH6_boot.37	7.2426176452546076e-264	0.9656823396918535	3.533686280024913e-122	0.030167588809196517	1.764e-321	0.0041500714989499594	6.132308490543625e-211
MSH6_boot.38	2.88e-321	1.0	1.403e-321	1.947e-321	1.11e-321	7.7e-322	2.673e-321
MSH6_boot.39	2.06e-321	1.0	1.43e-321	1.324e-321	3.1505207853904697e-111	5.24e-322	1.2688638967334259e-205
MSH6_boot.40	2.347e-321	1.0	1.43e-321	1.764e-321	8.5e-322	1.31e-321	1.51e-321
MSH6_boot.41	2.367e-321	0.9999999999999999	1.196e-321	1.334e-321	2.283e-321	5.3e-322	1.6696838549071926e-227
MSH6_boot.42	1.023e-321	0.9999999999999999	6.23e-322	7.66e-322	2.47e-322	4.6e-322	5.3e-322
MSH6_boot.43	2.67e-321	0.9999999999999999	2.164e-321	2.006e-321	1.433e-321	7.95e-322	1.527e-321
MSH6_boot.44	2.075e-321	1.0	9.63e-322	1.34e-321	1.72e-321	5.34e-322	2.4648734535283335e-131
MSH6_boot.45	2.623e-321	0.9991156351526439	6.560698437431491e-187	4.814469339444187e-220	0.0008843648473562441	1.82e-321	1.7224429185049333e-245
MSH6_boot.46	7.095616360604184e-270	0.9985066424503343	3.159618305283456e-206	1.98e-321	0.0014933575496657364	1.31e-321	1.81e-321
MSH6_boot.47	2.984e-321	1.0	2.18e-321	2.5564095036678386e-283	7.324168957740321e-173	1.334e-321	6.674301164025677e-131
MSH6_boot.48	1.99e-321	1.0	1.616e-321	1.92e-321	1.769588461462522e-156	7.6e-322	3.852768135438072e-270
MSH6_boot.49	1.0634920866439304e-183	0.9990369871524549	0.0009630128475451883	1.6128312765126032e-73	4.787948804962865e-138	9.410094861539275e-35	1.3605263383874212e-72
MSH6_boot.50	2.27e-321	0.994722080885121	1.8e-321	1.27e-321	0.005277919114879056	7.46e-322	2.58e-321
MSH6_boot.51	3.493e-321	0.9999999999999999	1.3785030615969002e-121	1.974502970877177e-54	8.470297367944987e-179	1.566e-321	2.4e-321
MSH6_boot.52	1.734e-321	0.9917617986450151	1.586e-321	1.497e-321	0.008238201354984905	5.04e-322	3.5125281962786043e-175
MSH6_boot.53	2.29e-321	0.9932763234016112	1.586e-321	1.067e-321	0.006723676598388653	5e-322	1.44e-321
MSH6_boot.54	2.64e-321	0.9990532359787375	6.5349112874710006e-285	1.76e-321	0.0009467640212625298	7.8e-322	2.3456349637258485e-199
MSH6_boot.55	2.03e-321	1.0	1.413e-321	1.31e-321	2.24e-321	5.2e-322	2.69e-321
MSH6_boot.56	1.12e-321	0.9999999999999999	6.8e-322	8.45e-322	5.4e-322	5.04e-322	1.156e-321
MSH6_boot.57	1.68e-321	0.9951434080098022	1.774e-321	1.457e-321	0.004856591990197843	7.36e-322	1.3378082801666206e-239
MSH6_boot.58	2.045e-321	1.0	1.42e-321	1.754e-321	1.126e-321	1.566e-321	2.1e-321
MSH6_boot.59	8.818089107788202e-235	1.0	3.0607497052765234e-180	3.3470177451514447e-140	2.055e-321	2.174e-321	1.147747312651446e-166
MSH6_boot.60	2.38e-321	0.9986468198142282	1.92e-321	2.4308234094999574e-299	0.0013531801857718207	1.057e-321	2.0318409036305478e-70
MSH6_boot.61	2.283e-321	0.9968655909783376	1.95606e-319	1.705e-321	0.0031344090216622682	7.6e-322	1.744e-321
MSH6_boot.62	9.19512697645203e-142	0.9903959706625459	1.3789551499771195e-229	4.03718412099132e-269	0.009604029337454058	1.067e-321	6.4985630959444176e-99
MSH6_boot.63	1.39e-321	1.0	6.7e-322	8.35e-322	2.67e-322	2.47e-322	8.6e-322
MSH6_boot.64	1.640135115836831e-145	1.0	1.3160187272377674e-134	9.36407898366662e-245	6.420268016740203e-308	2.515e-321	8.415773661049922e-263
MSH6_boot.65	1.41e-321	1.0	6.8e-322	1.057e-321	5.43e-322	5.04e-322	1.45e-321
MSH6_boot.66	2.075e-321	0.9999999999999999	2.41e-321	1.3740798527e-313	1.8971962803799603e-169	1.33e-321	1.345943190046809e-91
MSH6_boot.67	2.28e-321	0.992198072713058	2.01e-321	1.685e-321	0.0078019272869420415	4.94e-322	2.85e-321
MSH6_real	2.0401525750765723e-257	0.9999999999999999	5.792294923754425e-286	5.877127768895025e-252	8.7e-322	2.41e-321	1.235e-321
MSH6_real.1	1.150969392149329e-242	0.9851306436951452	5.399977018403851e-165	3.690798949250662e-19	1.07e-321	0.014869356304854628	2.115e-321
MSH6_real.2	2.87e-321	1.0	1.63e-321	1.94e-321	1.94e-321	7.7e-322	1.774e-321
MSH6_real.3	2.673e-321	1.0	2.17e-321	9.849301227341458e-295	2.006e-321	1.33e-321	9.412478952316528e-251
MSH6_real.4	2.317e-321	0.9968163365921163	1.86e-321	1.517e-321	0.003183663407883607	7.7e-322	3.9975820019361806e-306
PMS1_boot	1.7280220383770324e-278	0.3148425350408731	2.5803041688478607e-46	0.1317690040331169	0.050673686190951396	0.4005312197059412	0.10218355502911733
PMS1_boot.1	5.187459554183064e-133	0.2662233024871535	0.1279190528434955	0.1608124286030205	2.280515695305221e-94	0.3482124957069437	0.09683272035938685
PMS1_boot.2	4.1002459139826165e-261	0.30827497579507707	7.361209136050934e-108	0.28232459573149365	7.507019880906316e-309	0.4094004284734293	6.571867462946008e-137
PMS1_boot.3	2.92524879459164e-111	0.22929981443751218	1.2541557508904338e-88	0.1647967578108426	0.037449286638182866	0.38657640145940686	0.18187773965405543
PMS1_boot.4	1.764e-321	0.346601142881325	9.964924398475625e-56	0.08450855866828641	0.050056359768054226	0.41484204603363195	0.10399189264870246
PMS1_boot.5	1.1071989026685006e-302	0.26640745600489985	1.0784875348136831e-108	0.19594641110269953	0.016346294816875644	0.3186717062888086	0.20262813178671624
PMS1_boot.6	1.7360532079426357e-234	0.2662799272348888	9.438403141258766e-36	0.030038859534667665	0.06316059862145496	0.43716681342519337	0.20335380118379515
PMS1_boot.7	1.8e-321	0.27629693400069666	2.9660992098014838e-139	0.2280160884027006	0.039197366269163994	0.34563900942841386	0.11085060189902488
PMS1_boot.8	6.618707165654991e-218	0.3293267230610815	0.052160599237177876	0.18918273708508168	8.373195128674966e-143	0.37710777145861774	0.052222169158041114
PMS1_boot.9	1.907e-321	0.28024221018781625	5.726298146830214e-89	0.25689438857728103	3.0510260351882864e-123	0.338822643362242	0.12404075787266075
PMS1_boot.10	1.47e-321	0.27965106371834597	0.09460794913343319	0.17543721924365482	0.02034317428497742	0.3699127908513755	0.06004780276821291
PMS1_boot.11	2.38e-321	0.29909922286369706	1.6783566389922574e-67	0.2774632276028765	0.06450281969283166	0.2872027457259531	0.07173198411464163
PMS1_boot.12	2.0699561814754055e-232	0.21105903530323533	1.5816296653436811e-155	5.842096526282996e-45	0.06639853683776188	0.45896764135745216	0.26357478650155075
