Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.40	0.8084539977102236	0.012651859467768185	1.1866206975422639e-36	0.03544854340208095	4.3447866668766417e-29	0.13752111238599568	0.005924487033931657
EXO1_boot.41	0.7390485384917557	0.045581445783163574	0.000844541603960529	0.014317342539062533	2.3738777972715958e-30	0.16451427405326635	0.03569385752879139
EXO1_boot.42	0.6909463743337749	0.05168581933237211	4.1170548218075696e-51	0.04517830996260317	0.0006273371992479347	0.1379958250119257	0.07356633416007619
EXO1_boot.43	0.7893245311772632	0.020072791002937164	1.6713580111315124e-138	0.07534635123648586	0.008869815209142378	0.10638651137417128	2.8322342061305206e-65
EXO1_boot.44	0.711013266843719	0.06132604748002498	5.1957576484071935e-104	0.0657444829097235	1.4101172009573507e-211	0.09202604302018474	0.06989015974634775
EXO1_boot.45	0.8083206209287735	0.040332097280804884	1.31813401633966e-267	0.03544750605031275	2.5983939e-315	0.05540504131474768	0.06049473442536122
EXO1_boot.46	0.7922815607817529	0.020256269668665384	1.383e-321	0.0598921676427233	1.655e-321	0.0771726581589108	0.05039734374794778
EXO1_boot.47	0.7746343637650449	0.023833029754553082	6.400544096666839e-223	0.0765331422111814	0.025041595859958247	0.02410914705941084	0.07584872134985148
EXO1_boot.48	0.7245356323967727	0.027932315798008235	3.5403322785587974e-64	0.09721185685925043	2.2511541185570933e-227	0.02966456633643863	0.12065562860953015
EXO1_boot.49	0.8222087257162374	3.01e-321	1.88e-321	0.02732280080782187	1.917e-321	0.06194981110950643	0.08851866236643431
EXO1_boot.50	0.7362242273456601	0.037026513138748	1.304057932643336e-110	0.07869029997134155	5.227529371962618e-41	0.11089006920277975	0.0371688903414704
EXO1_boot.51	0.8018909486678444	0.026031877590809792	2.16e-321	0.03395855589160094	1e-321	0.055289905797757395	0.08282871205198737
EXO1_boot.52	0.7221023966345573	0.04555908812105289	2.243e-321	0.05896124686241065	9.590829291415404e-210	0.04158024449235584	0.13179702388962314
EXO1_boot.53	0.7742495633140279	0.06243604877183872	4.6072784660943144e-166	0.02553519279430932	0.01841118763988633	0.11429417252247777	0.005073834957459884
EXO1_boot.54	0.8362258542016322	2.2146350284196652e-126	2.337e-321	0.055325824331972875	1.7222947239141167e-240	0.0991790461596959	0.009269275306699019
EXO1_boot.55	0.7993563091950279	0.010522578668940968	6.377839162100365e-288	0.06624501279231243	5.163469135372592e-80	0.07655273630342797	0.04732336304029077
EXO1_boot.56	0.8034254353764759	0.04530297661569245	1.88e-321	0.023995180713754657	7.896000137527015e-291	0.06266738424201487	0.06460902305206206
EXO1_boot.57	0.7390377574193501	0.03462930589844806	3.3908755367380365e-199	0.08879179011636694	7.629604626515496e-227	0.06299419665825289	0.07454694990758201
EXO1_boot.58	0.7799534372100696	0.00633858943615512	2.05e-321	0.07713236909972408	4.96202549518728e-268	0.06344539211899307	0.07313021213505816
EXO1_boot.59	0.7430070302327481	0.022245381951470574	2.481195588582731e-196	0.0968278210464974	1.5713918047062956e-73	0.057996245467417246	0.0799235213018669
EXO1_boot.60	0.7866608882871065	0.011759665853343041	2.0362493751314613e-217	0.05610640870926591	6.42025470537374e-07	0.08177961529956007	0.06369277982525387
EXO1_boot.61	0.7374009026976402	2.011218805540436e-256	4.598520954757374e-44	0.05996590447563196	1.3718116773682687e-145	0.052876214851921295	0.14975697797480655
EXO1_boot.62	0.7828348629872037	0.0411509867701054	2.1257460563044686e-151	0.00026482573635233804	1.487466619905639e-144	0.1263302949988429	0.049419029507495604
EXO1_boot.63	0.8434897435590347	0.06010702153130427	2.0586747988210022e-300	3.0649831788764865e-21	9.30628635511286e-31	0.04492902882227778	0.05147420608738322
EXO1_boot.64	0.7555045634916614	0.03610353752922985	1.0402380770798408e-289	0.08744978567698207	1.645e-321	0.1028980176955745	0.01804409560655217
EXO1_boot.65	0.8193404501598047	0.01358066144027185	1.927e-321	0.03604192893390603	2.93427619e-315	0.0629934593408644	0.06804350012515303
EXO1_boot.66	0.7330605727601643	0.08039561671046853	1.714e-321	0.07680835220080993	1.616e-321	0.060199265397994764	0.04953619293056247
EXO1_boot.67	0.7375029318600568	0.046248922399419176	2.983427295441455e-157	0.09758408498138102	0.001691502421480617	0.07499286883255579	0.041979689505106596
EXO1_boot.68	0.7461033673654968	0.026670494272426057	9.503536285672622e-20	0.13046372748439866	0.014525064340756292	0.08223734653692234	6.9569722034991655e-25
EXO1_boot.69	0.7603460060741548	0.03852881535837923	1.7102119056839256e-256	0.03929015371094354	2.1762605939044937e-286	0.11633552013651303	0.045499504720009305
EXO1_boot.70	0.7591233163788706	0.05140922357557334	4.0174179839812756e-87	0.07475117251386004	1.6754823191363538e-131	0.04127706514549249	0.07343922238620366
EXO1_boot.71	0.7696828846823144	0.04241505993616543	2.144e-321	0.04294103212777713	4.082674196861969e-124	0.082792286111692	0.06216873714205108
EXO1_boot.72	0.7758711200429794	0.0207498140393475	2.78859533370172e-105	0.04890037695538015	0.031184660763426478	0.054988637101449765	0.06830539109741665
EXO1_boot.73	0.7715765926352169	0.025588735047352765	4.557949142716499e-171	0.007295957470399573	4.7492846889952955e-77	0.10018351588835119	0.09535519895867933
EXO1_boot.74	0.7809432288751832	0.016120081698181767	5.3895817327735826e-278	0.04586071703063116	1.0695096562196568e-59	0.0826531727186803	0.07442279967732339
EXO1_boot.75	0.7856550468448811	0.0336645079031945	1.635e-321	0.05697895121730896	1.68e-321	0.07738735761415017	0.04631413642046538
EXO1_boot.76	0.7952294993149102	8.830794895780121e-151	1.44e-321	0.07101605359602073	8.55e-322	0.07755650656501838	0.0561979405240508
EXO1_boot.77	0.7380879792125938	0.04476400307755765	1.67e-321	0.09440786957027915	1.2556053838368228e-282	0.06055888396977105	0.06218126416979841
EXO1_boot.78	0.7630860328192102	0.05971333273495072	2.243e-321	0.03293730812176892	8.256918182325678e-231	0.1227151504552717	0.02154817586879847
EXO1_boot.79	0.7381483983558176	0.04927587985098502	1.3299758601007288e-101	0.08473075006442511	1.6259550633542185e-186	0.04007099621423405	0.08777397551453825
EXO1_boot.80	0.7364726783060882	0.03750745594665187	8.580603974177626e-152	0.06426991087344333	2.3884146939754893e-167	0.07677062755311993	0.08497932732069668
EXO1_boot.81	0.7512150771376324	0.022856971151543188	1.497e-321	0.10127438388914524	1.18e-321	0.05588449797465633	0.0687690698470229
EXO1_boot.82	0.7821093248048167	0.028517451531205194	1.9816582687891127e-156	0.0656770446633352	0.0013393901831225813	0.08214734114421963	0.0402094476733008
EXO1_boot.83	0.76484562624366	0.04262258985859618	2.12e-321	0.0613552083192321	1.7e-321	0.07399596277250954	0.057180612806002014
EXO1_boot.84	0.7557369167949609	0.029954976196333066	8.935303032057095e-180	0.05580719552068839	1.8109943886005522e-199	0.07880266556000856	0.07969824592800902
EXO1_boot.85	0.8104424285879517	0.026082911592214757	1.3234548360390225e-216	0.048287950198699865	1.3210904791897502e-291	0.06474625807743721	0.050440451543696446
EXO1_real	0.7360335365111443	0.033033521104756956	5.03446841156524e-78	0.05437040656232071	3.9360975284963916e-47	0.15457760510850915	0.021984930713268954
EXO1_real.1	0.77404652143674	0.032119207338837656	7.27505384786586e-248	0.055653542710978596	2.82928131311393e-201	0.07589738541996886	0.06228334309347483
MLH1_boot	3.78e-321	0.8473756161573038	2.075e-321	0.1312633523119748	2.253e-321	0.021361031530721313	7.852189421020185e-106
MLH1_boot.1	1.3195289599725735e-160	0.8351742696765578	1.43e-321	0.13763378311395968	1.48e-321	0.008934459115004593	0.01825748809447773
MLH1_boot.2	2.154e-321	0.8219762355726214	1.62e-321	0.14653282075183402	3.9030135666512927e-252	0.031490943675544524	2.065e-321
MLH1_boot.3	4.313110871462646e-232	0.8282248360891501	2.416e-321	0.15890749591117093	2.07e-321	0.0024396756793244236	0.010427992320354686
MLH1_boot.4	1.281442760644135e-59	0.8055716921447743	1.93e-321	0.1460413871198628	1.69e-321	0.010434107105242956	0.037952813630120034
MLH1_boot.5	2.48e-321	0.7860331267268192	7.36e-322	0.15634754430538997	6.1e-322	2.016e-321	0.05761932896779072
MLH1_boot.6	1.74e-321	0.8014715242635772	1.05e-321	0.18674748265219088	2.767e-321	0.011780993084231877	1.4042292707877828e-125
MLH1_boot.7	2.955e-321	0.8304903781788397	1.126e-321	0.1452879620330478	1.89e-321	1.2785551399602041e-05	0.02420887423671273
MLH1_boot.8	2.93e-321	0.8330687630239026	1.11e-321	0.1372979877477685	1.41e-321	0.0161116303394247	0.013521618888904184
MLH1_boot.9	9.018425237555868e-100	0.8004362936099682	1.36e-321	0.16170501407663385	1.023e-321	0.00974270077845445	0.028115991534943614
MLH1_boot.10	3.365e-321	0.8181449899694127	1.64e-321	0.14129182703446436	1.42e-321	4.745295329213451e-248	0.0405631829961228
MLH1_boot.11	3.725e-321	0.7858207149234793	1.087e-321	0.19017430030751067	2.075e-321	0.012394947595282937	0.011610037173727075
MLH1_boot.12	2.8393228967446465e-114	0.7982816737032419	1.917e-321	0.15256329255241588	1.665e-321	0.011878832350636895	0.03727620139370541
MLH1_boot.13	2.535e-321	0.804636422677802	1.917e-321	0.185710174392833	2.25e-321	0.0027370604031188442	0.006916342526246085
MLH1_boot.14	2.488114610908035e-187	0.8302937629219123	2.673e-321	0.15555938986724088	3.3793167370112136e-293	0.01095999405907132	0.003186853151775338
MLH1_boot.15	1.022165875531837e-308	0.7944621780539716	1.245e-321	0.1442987462375188	1.117e-321	0.03353447252135072	0.027704603187158772
MLH1_boot.16	2.1641421644735175e-225	0.8128838713891099	1.53e-321	0.13290025340026212	1.374e-321	0.054215875210627956	4.093139334083548e-91
MLH1_boot.17	3.3e-321	0.8449239832220271	1.324e-321	0.07542151869682616	2.51e-321	0.047211689573294	0.03244280850785288
MLH1_boot.18	2.174e-321	0.8339204621199482	1.37e-321	0.12363845299299851	1.55e-321	0.0424410848870535	4.8730693087338987e-20
MLH1_boot.19	2.18e-321	0.7854245978193555	1.057e-321	0.18708791953286036	1.285e-321	0.025733561803009675	0.001753920844774366
MLH1_boot.20	3.305e-321	0.8177089229730854	1.023e-321	0.0977766134003275	1.077e-321	0.04464623440200327	0.03986822922458377
MLH1_boot.21	2.52e-321	0.83678099154234	8.2e-322	0.12665056885975046	1.28e-321	0.03656843959790955	3.106378895044627e-236
MLH1_boot.22	9.857851975719711e-253	0.8458818741786263	2.154e-321	0.10122925070521169	2.747e-321	0.03662135323120529	0.01626752188495677
MLH1_boot.23	1.675e-321	0.8298228005196842	2.006e-321	0.12914849507120246	0.0011448081211846831	0.03988389628792857	2.330250864400737e-105
MLH1_boot.24	6.302005682737178e-218	0.8272466919573969	1.06e-321	0.10826221075748294	1.19e-321	0.03243800752188376	0.03205308976323658
MLH1_boot.25	4.7937602014158264e-130	0.8261564268052257	1.675e-321	0.1315434086168596	9.83e-322	0.031028198035744296	0.011271966542170345
MLH1_boot.26	3.23e-321	0.807355382545324	1.566e-321	0.14519407669172357	1.734e-321	0.04745054076295239	1.0063533806852498e-207
MLH1_boot.27	1.764e-321	0.8305959543964706	1.07e-321	0.1410780313727006	6.77e-322	0.016245655943352266	0.012080358287476556
MLH1_boot.28	8.012282617917122e-159	0.8420599158828221	1.665e-321	0.1062689167724344	3.855652471322716e-232	0.04268497643949611	0.008986190905247271
MLH1_boot.29	3.236e-321	0.8444673675260375	1.08e-321	0.10185086246787053	1.166e-321	0.053681770006091846	1.81e-321
MLH1_boot.30	2.93e-321	0.8247600749870989	1.107e-321	0.1416339201720613	1.304e-321	0.033605481588293455	5.232525463332877e-07
MLH1_real	8.319674961764781e-267	0.8144970868814865	1.95e-321	0.15906233143307333	2.144e-321	0.012104217591117341	0.014336364094322934
MLH1_real.1	2.856e-321	0.8280886877930642	1.334e-321	0.1295886930442895	1.537e-321	0.03638870426995154	0.005933914892694708
MSH2_boot	8.066635e-318	0.8469869257350623	7.337510043868141e-92	0.11300724930947159	3.350010426020577e-192	0.005973933248410089	0.03403189170705588
MSH2_boot.1	5.871746612158672e-302	0.820609302840968	1.2900984978408384e-145	0.15943087915962012	7.251886022346255e-152	2.001700462796541e-197	0.019959817999411964
MSH2_boot.2	2.27e-321	0.8189981471392468	1.2394520399715901e-121	0.17256123540519044	0.003642508476226565	1.6515938454102943e-58	0.004798108979336129
MSH2_boot.3	3.004e-321	0.8116315632704036	1.77e-321	0.17364885668043575	4.7344263702e-313	2.7118641018154685e-150	0.014719580049160682
MSH2_boot.4	3.0032975191820086e-189	0.8228469004551126	1.884987463866619e-304	0.16563031128143846	6.454912421096198e-244	0.011522788263449142	3.5588730054978638e-53
MSH2_boot.5	2.945e-321	0.8122261304326287	0.0015588082568951782	0.16101488990184434	5.456289165692647e-85	0.025200171408631837	2.676060924643297e-42
MSH2_boot.6	7.611908294394255e-300	0.8001899930851603	1.3107828089546644e-254	0.14268923502898356	1.7820950631044904e-136	0.023853365382579844	0.033267406503276406
MSH2_boot.7	1.1829025660361414e-304	0.7928748912253132	1.89e-321	0.16222942782863164	9.34031798311548e-49	0.0054134093131001084	0.039482271632954986
MSH2_boot.8	2.34e-321	0.8240856325347192	1.7388529860068842e-160	0.14623882959763768	0.006254974346883785	0.0012262594938769586	0.02219430402688247
MSH2_boot.9	1.596e-321	0.7801101787519122	1.77e-321	0.16808906256658473	1.107e-321	2.61e-321	0.05180075868150296
MSH2_boot.10	2.35e-321	0.823020413581326	1.139932923948908e-115	0.13543831380589233	1.93101683121076e-05	0.013476787465049314	0.02804517497942015
MSH2_boot.11	2.327e-321	0.7806424435191086	1.0301010410625191e-230	0.18059652500893364	1.507e-321	4.532646393923699e-125	0.038761031471957696
MSH2_boot.12	8.206982524707159e-252	0.8207178462576851	8.029231993101438e-121	0.1567488557360206	0.008600031963218522	1.7525086159808456e-202	0.013933266043075649
MSH2_boot.13	2.055e-321	0.7889918035744491	1.19e-321	0.15445546733391047	2.307e-321	0.009413480111017029	0.04713924898062339
MSH2_boot.14	7.035194839477462e-296	0.7822892777589484	0.017155245329058294	0.1422313443457001	4.879751133977469e-179	0.0004698065876176475	0.05785432597867557
MSH2_boot.15	1.956e-321	0.7929316483566133	0.010948616582451247	0.11926530130805969	1.527e-321	1.8e-321	0.07685443375287572
MSH2_boot.16	1.97e-321	0.7442151855188076	1.7807081559614546e-57	0.18840579699149507	2.085e-321	1.0387698694182366e-251	0.06737901748969741
MSH2_boot.17	3.6603846822182265e-188	0.7782175300822567	6.06416572192316e-29	0.12023431802065841	7.5e-322	1.03e-321	0.10154815189708483
MSH2_boot.18	3.37e-321	0.7684775272603745	1.4270271483533623e-181	0.1669284075840315	0.0013056455754473404	5.366052779483447e-274	0.06328841958014671
MSH2_boot.19	6.219034392714551e-180	0.789731056197639	2.1792548560726047e-79	0.14159317172541544	5.107518906227305e-153	2.0198462054869064e-194	0.06867577207694564
MSH2_boot.20	2.586300479969963e-239	0.746687562959725	2.2093789646503602e-185	0.178642579652618	8.15e-322	1.077e-321	0.07466985738765683
MSH2_boot.21	4.861360626797584e-298	0.7691722206632599	3.3462098424055746e-153	0.1711920372590225	0.002779882993353807	8.366730864373295e-102	0.05685585908436384
MSH2_boot.22	2.01e-321	0.7820903817875876	9.067610388571246e-78	0.16416431600625708	0.002231260194258368	3.948829560285955e-121	0.05151404201189712
MSH2_boot.23	2.045e-321	0.776063299207001	5.543854658666817e-206	0.16395150540899336	0.004466139838415125	2.905635252635355e-51	0.05551905554559042
MSH2_boot.24	3.32e-321	0.7655383416092778	1.0677559202893304e-62	0.15616403283726743	1.304e-321	1.294e-321	0.07829762555345472
MSH2_boot.25	2.36e-321	0.7901139414550215	2.2820089101693776e-09	0.17584686778016098	0.01271399289067088	1.4008881324053217e-58	0.021325195592137813
MSH2_boot.26	2.036e-321	0.800653236549661	0.004524141160921193	0.1493209900704456	0.005680102882283292	1.0930883958059305e-249	0.039821529336688775
MSH2_boot.27	1.304e-321	0.7715753786419423	7.813061552998583e-218	0.1580616302464454	4.47603639595e-312	3.343470218038758e-145	0.0703629911116124
MSH2_boot.28	1.5079075700202377e-236	0.7696145105997857	4.4782496037303715e-60	0.1530324093794732	0.008419813457445706	9.082778517202762e-52	0.06893326656329544
MSH2_boot.29	2.31e-321	0.7602890054056761	0.015185368986309681	0.16764089190093628	4.8405353812681146e-123	1.2476996403408011e-111	0.05688473370707788
MSH2_boot.30	8.186502560979436e-180	0.7735457029981048	2.947841148756483e-11	0.1777679823648517	0.015408320937005733	3.393942647439945e-12	0.03327799366716554
MSH2_boot.31	7.2025e-320	0.7727628010037862	2.1182522366682462e-241	0.16493098969931433	0.003059940926982954	3.851929941436208e-179	0.05924626836991657
MSH2_boot.32	1.996e-321	0.784652316631594	7.776533767406962e-134	0.18364771663837628	0.006164523794556395	7.120518960997839e-301	0.02553544293547338
MSH2_boot.33	2.37e-321	0.7687995334738912	1.2199087029525584e-221	0.18745352152608732	0.00043517341642720827	3.1551642015261224e-12	0.04331177158043908
MSH2_boot.34	1.1223184174373942e-287	0.7742374062233895	2.4761628179811296e-160	0.17614792916792313	4.626428631954379e-25	0.003985821398038012	0.04562884321064932
MSH2_real	3.01e-321	0.8121022184542476	2.659698464539318e-240	0.1539073502014026	6.732441416828959e-127	0.0019437695111473932	0.0320466618332025
MSH2_real.1	2.707e-321	0.7762413401067134	1.6895255323672103e-41	0.15065695577992086	2.363481941631054e-69	5.695304735976393e-150	0.07310170411336564
MSH6_boot	6.665549699849677e-149	0.7823520650005801	3.7880195307400667e-162	0.1562240823500919	1.2621050993261392e-207	0.009946068178969664	0.05147778447035853
MSH6_boot.1	0.021899108112202186	0.8152447947099294	0.031554517027687023	0.09562633044101139	0.0029330639698202958	0.032742185739349595	2.3408934328968224e-94
MSH6_boot.2	5.195516071416098e-118	0.8195456792306202	0.008449603581110306	0.15197615753948354	0.020028559648785832	8.989494103651743e-94	7.049248625284005e-22
MSH6_boot.3	0.016840821689768457	0.8085404214572368	0.05505202009032779	0.10700585015537567	2.43e-321	0.01256088660729116	4.328725664984386e-166
MSH6_boot.4	1.3982105127311963e-41	0.8218234892149165	0.006021826936104966	0.13686454552781596	0.03529013832116251	1.1322493972346506e-181	2.154e-321
MSH6_boot.5	5.60808772311254e-39	0.8115566022566194	0.007922166060807395	0.15648530477920136	0.024035926903371824	8.474688975376131e-45	2.078998030652191e-192
MSH6_boot.6	0.009491068409938547	0.8086812528979335	0.07559672849981569	0.10219095582696565	1.2757152185935984e-130	0.004039994365346516	2.2227230414179263e-32
MSH6_boot.7	9.380884207569639e-80	0.8321886909846752	0.05281498684731341	0.10146630647813065	3.4256837011036908e-87	0.013530015689880603	3.387389752169116e-65
MSH6_boot.8	2.91705056306951e-104	0.8066521948248846	0.05532076944284689	0.10999943967758435	1.8864536044054846e-173	2.5093093075279504e-106	0.028027596054684085
MSH6_boot.9	0.0033929476753082623	0.8275238775993466	4.6018988094279324e-110	0.15143325751303355	0.017649896277615342	1.0174776711256969e-109	2.093469615153499e-08
MSH6_boot.10	5.790136037068371e-18	0.7914619526899535	0.01808377849953681	0.14685501763342845	2.5864195260439863e-35	0.01737840808496744	0.026220843092113845
MSH6_boot.11	4.4206321222464253e-17	0.7859608422610104	0.027072815229864385	0.1367793153075848	0.014056311727943131	0.004727836908571187	0.031402878565026084
MSH6_boot.12	0.026059541942362877	0.7919261955659594	0.042743605825097127	0.11578216133171694	0.0035237225642633487	0.01996477277060039	4.258070671238391e-51
MSH6_boot.13	5.187933206839651e-88	0.8555300674614861	1.0284691043115384e-70	0.1097202839733497	0.034749648565164264	1.1938570488479822e-206	1.3548273631440436e-290
MSH6_boot.14	9.557815396695206e-181	0.8319928143733977	0.010714769918441466	0.12334342750802395	0.03394898820013687	4.08055031094448e-39	1.2435366699213126e-94
MSH6_boot.15	4.5394704265633735e-129	0.8289596980420609	0.020970593308183103	0.12418568581743017	0.025884022832325833	1.4434348126470204e-154	3.6263173547787453e-218
MSH6_boot.16	0.05057558044141047	0.7876184664799983	3.256831521106098e-84	0.11829392095885012	0.028917710601627022	0.012640072070890837	0.0019542494472230363
MSH6_boot.17	2.152532963725355e-06	0.8322213882232672	0.007382994750731704	0.14154666694094448	0.018846797552092984	6.6401593026285605e-71	1.6722675243413203e-125
MSH6_boot.18	0.0010754638568978192	0.7853529613590888	8.240109395231083e-13	0.1322539845242733	0.0013783031344891939	0.001951886844024763	0.07798740028040214
MSH6_boot.19	0.003467414204518198	0.8219063310066179	0.049631722493762	0.12274728688876493	8.687952079584854e-39	0.0022472454063371234	3.184261965457888e-89
MSH6_boot.20	5.146206548335799e-262	0.8468402184578949	4.608137251198368e-87	0.130794113969223	0.022365667572881998	1.3681931459966326e-66	3.671004143330946e-175
MSH6_boot.21	2.4927118643966673e-149	0.782404205196035	1.372420048745772e-26	0.12473880348631657	0.007134010650563114	7.880224378794712e-63	0.08572298066708525
MSH6_boot.22	2.3351554248304445e-120	0.8012430341054326	0.06473954678326008	0.12089288383875901	2.2531562311141725e-285	6.460449581909678e-143	0.013124535272548287
MSH6_boot.23	2.595636335937442e-187	0.8127115491708874	7.971605958151255e-69	0.12576108262974237	0.01881467873102203	4.316190050192018e-104	0.042712689468348164
MSH6_boot.24	0.029150518772723278	0.7813050920148652	0.012358236824868528	0.11860931940671256	3.1547093406033413e-267	0.028360094734772058	0.03021673824605851
MSH6_boot.25	4.535945372680222e-129	0.8355856395929321	0.07003953806007826	0.09179285701661273	3.174781843509253e-117	0.0025819653303767996	2.7641009866515217e-205
MSH6_boot.26	1.4953549486190942e-90	0.8446904456365608	0.05696034855700283	0.09834920580643627	5.6806859080250064e-136	3.785192799905853e-51	1.2884733193316602e-26
MSH6_boot.27	5.547069485733244e-95	0.854758931970089	0.006715372918791865	0.10896673848807038	0.0295589566230488	4.201242130687722e-233	9.393780145272103e-111
MSH6_boot.28	4.845418003030426e-53	0.7735415187181826	0.003289265411084763	0.1231687105749418	0.0030622795815051563	0.0074554049300293935	0.08948282078425626
MSH6_boot.29	1.011601871195307e-152	0.8623893915345119	6.600067892019863e-51	0.11293423556754816	0.02467637289794009	5.530273957986918e-220	6.350502417640931e-136
MSH6_boot.30	1.1739777392578445e-151	0.7946549669718039	0.023843587262561375	0.11182553982441225	1.6208828595565492e-96	0.01712237323492059	0.05255353270630179
MSH6_boot.31	0.0042004588502301135	0.8296074104217273	1.5303016177128573e-39	0.1440963982336415	0.021362740488007806	5.958491438934506e-177	0.0007329920063933048
MSH6_boot.32	0.03696670950248511	0.7608680636252906	3.540953515771629e-11	0.07947888049093829	1.3595917396269393e-93	0.004594535698513752	0.11809181064736259
MSH6_boot.33	4.0442160363336953e-94	0.8307623758850512	0.04814227865530111	0.08598173666572019	2.3e-321	0.014539052053494391	0.020574556740433174
MSH6_boot.34	2.34026804829837e-56	0.8108973609385597	0.04452122458699077	0.12324553707072677	0.010214841347572707	7.053032243042212e-51	0.011121036056150143
MSH6_boot.35	5.7150764847870916e-251	0.8350251121720593	0.06063874445695684	0.10273652298789838	7.563827905910805e-21	0.0015996203830854106	4.112317699599324e-65
MSH6_boot.36	4.951192190973467e-80	0.8133785205163961	0.04525566758406541	0.1221361435598552	2.526005913567797e-22	0.01922832821972797	1.3401199550903722e-06
MSH6_boot.37	2.1376493757982683e-124	0.7684288086886913	7.592213427590951e-31	0.14136384872027272	6.814901573080477e-06	0.022324037087996726	0.06787649060146614
MSH6_boot.38	4.3226433702541e-22	0.8371802201710463	0.020205301779568162	0.11618361538718808	0.010198863592108885	0.016231999070088377	1.6175194022027023e-37
MSH6_boot.39	2.106931342433235e-97	0.8597963005534265	0.003798092913919934	0.0853609032066417	0.017070462868352735	0.03397424045765895	1.877e-321
MSH6_boot.40	6.905758723102461e-193	0.8371935822922131	0.04798416680228828	0.10173764696556258	8.351306640291383e-58	0.013084603939936037	1.5465193997437028e-167
MSH6_boot.41	6.281259177649518e-59	0.8436704061276512	4.531960838482562e-137	0.10690317752391795	0.007945619575618615	0.04148079677281228	2.144e-321
MSH6_boot.42	2.28e-321	0.8650891027147403	0.04918760992164525	0.08572328736361429	4.6722070094501444e-34	1.0916983827306378e-61	1.4847208268320686e-247
MSH6_boot.43	3.682012580756921e-122	0.8355556610274951	0.04450762711576608	0.10055704010945549	0.004412180679988242	0.014967491067295224	2.045e-321
MSH6_boot.44	1.6456847293123145e-88	0.84789185950866	9.215675240809068e-168	0.10308568474953154	0.006906126968878349	0.042116328772930235	2.9393506561492576e-157
MSH6_boot.45	1.3695626251483984e-227	0.8238492402941683	9.526330092517922e-52	0.10220896405996098	0.009411505537577402	0.022026415400984205	0.04250387470730905
MSH6_boot.46	4.4707888111313657e-35	0.846408433951283	0.057557351361616334	0.06856284639717612	0.008413649668106177	0.01905771862181843	2.25e-321
MSH6_boot.47	3.016013733640044e-77	0.8278665748588392	5.106413009195954e-109	0.10144127342313959	0.0030426465649879704	0.033293131329966065	0.03435637382306724
MSH6_boot.48	9.446108405781556e-209	0.8412006353756734	1.2543477845771384e-92	0.11100461928777644	0.01985166654124695	0.017854555156751946	0.010088523638551344
MSH6_boot.49	5.0829507760201575e-20	0.8090048463547426	0.01593007982156624	0.10171679654060717	2.447999073233721e-242	0.031291955137951286	0.04205632214513282
MSH6_boot.50	3.082119397725795e-59	0.8541256743271304	0.016871089043956802	0.07624284230593602	0.02347196243407402	0.02928843188890263	1.744e-321
MSH6_boot.51	4.0492881527291655e-202	0.8082889523798866	0.023717730162958483	0.1470951874442659	0.019925314890553682	0.0009728151223353122	1.3594226861459646e-139
MSH6_boot.52	5.15088882811496e-215	0.844468921855056	4.081322687106038e-63	0.09959096231090983	0.03427250250270224	0.021667613331332165	1.77e-321
MSH6_boot.53	0.0025346484651283968	0.8766115041941198	0.029822381275198394	0.04955108904468571	0.03746505480214845	0.00401532221871908	1.53e-321
MSH6_boot.54	2.5362108903024644e-101	0.8423757229506142	0.035221545391736886	0.0748503451167746	0.00040259975644179593	0.04714978678443253	1.1644022026743322e-260
MSH6_boot.55	2.4593496844407652e-64	0.8477203037578562	0.004623554722601739	0.10421700412757148	0.013571787498877753	0.029867349893092705	1.57e-321
MSH6_boot.56	1.0652893843402238e-223	0.8855377620079183	0.011555059120429952	0.07318354361286053	0.009880127090796187	0.01702961404488998	0.0028138941231049203
MSH6_boot.57	8.67971418e-315	0.8508306678338464	0.012609551047098771	0.07960504059006687	0.020057068746640736	0.0368976717823473	5.898394160073752e-259
MSH6_boot.58	7.04088418995531e-142	0.8439712837664723	0.008207662066928054	0.08698954260504477	0.003765871587137906	0.017354950324200685	0.03971068965021621
MSH6_boot.59	1.2451452338077358e-43	0.8112113089736104	0.006377894822868068	0.11822097178687073	2.4771728062907668e-164	0.03254261472788545	0.03164720968876543
MSH6_boot.60	1.5012522323563794e-152	0.8344646219421085	1.1581321341323844e-147	0.10444108027830047	0.01668531117826027	0.02504192680988587	0.019367059791445047
MSH6_boot.61	4.715774930023454e-184	0.8442284289196468	0.01919599649744544	0.10404768492063957	0.0325278832289238	6.4333445773313364e-09	1.73e-321
MSH6_boot.62	0.029109665905495644	0.8009474272119059	0.01467987401576084	0.09961888130021546	0.019072215428003966	0.03657193613861803	2.4602212464952233e-156
MSH6_boot.63	1.3827043847715327e-287	0.8661760861091518	0.008387839319887664	0.1026177649443012	0.006140525706688184	0.016677783919971156	1.6e-321
MSH6_boot.64	0.027842282381429197	0.8102558357445399	0.012237894101522552	0.07718340099225686	5.64161162832556e-198	0.03042985192703155	0.04205073485322014
MSH6_boot.65	4.655280066279453e-305	0.8497623945076698	1.2635219519108833e-45	0.12534258687209532	0.014592480901650613	0.010302537718584276	1.1539787846116358e-283
MSH6_boot.66	1.2786187166328183e-237	0.8340479696804358	0.00015534708628886656	0.09581241232546878	0.00579504196157412	0.03478418251185553	0.02940504643437699
