Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.72	0.9735306595170248	1.141e-320	4.4804280883267746e-154	9.79e-321	0.010357219014610614	7.33e-321	0.016112121468364778
EXO1_boot.73	0.9558147410902106	8.57899532830389e-279	5.356e-321	3.804e-321	6.351134237296661e-48	0.005866966116220234	0.0383182927935692
EXO1_boot.74	0.9954450952247533	1.0660939797380392e-275	3.705e-321	1.971548272278219e-180	4.5865889820756465e-129	2.755834155678662e-50	0.004554904775246774
EXO1_boot.75	0.9855750357006072	0.014424964299392783	1.354e-321	3.949871237488173e-301	7.95e-322	3.957e-321	2.5e-321
EXO1_boot.76	0.9980439975148072	3.473e-321	1.645e-321	0.0019560024851926943	6.2e-322	1.0934e-320	3.92e-321
EXO1_boot.77	0.9336769584318775	0.029969056610398538	1.635e-321	0.036353984957723975	8.3e-322	2.614e-321	3.617e-321
EXO1_boot.78	0.9389794442558204	0.035775898091506796	1.2e-321	3.305e-321	2.41e-321	0.02524465765267283	2.614e-321
EXO1_boot.79	0.9364243675990264	0.03583478559354588	0.0008728920165697946	0.026867954790858	6.3e-322	2.36e-321	8.137e-321
EXO1_boot.80	0.9483392896779745	0.018152730988672545	5.2580007889024716e-210	0.017574610845593086	2.223e-321	1.5442363154207516e-221	0.015933368487759832
EXO1_boot.81	0.9500004530572103	0.00537754757620432	1.72e-321	0.04462199936658545	4.3e-322	2.76e-321	3.27e-321
EXO1_boot.82	0.9895539239431913	0.010446076056808796	2.436e-321	3.344737775908887e-161	1.947e-321	8.053e-321	4.91e-321
EXO1_boot.83	0.9755705830037502	0.0244294055817866	2.32e-321	1.1414463217604606e-08	8.2e-322	7.83e-321	4.88e-321
EXO1_boot.84	0.97046855817137	0.008305887102639046	4.2013219650257746e-194	0.009361118326735217	2.38e-321	4.279328567275707e-70	0.011864436399255695
EXO1_boot.85	0.9979111805239181	0.002088819476081759	1.833e-321	5.553e-321	6.03e-322	1.73e-321	2.29e-321
EXO1_real	0.9282098593768319	0.004282637367187876	2.144e-321	1.5553764330315726e-210	1.223887072358002e-158	0.06750750325598014	6.66e-321
EXO1_real.1	0.9891867711391409	0.010813228860859067	3.51e-321	8.828821217773736e-83	1.44e-321	9.086e-321	9.59e-321
MLH1_boot	6.937157584918107e-306	0.973747061119231	2.026e-321	0.009378828891783082	1.96e-321	0.016874109988985836	9.906e-321
MLH1_boot.1	0.020303404596670686	0.9470868326567382	2.905e-321	0.029723064720864844	1.576e-321	0.002886698025726285	1.6774810072006268e-168
MLH1_boot.2	5.035e-321	0.9456780291926414	1.52e-321	0.026655001903580663	2.994e-321	0.027666968903777817	2.317e-321
MLH1_boot.3	3.639034245493774e-107	0.9486406083429908	3.05e-321	0.05135939165700927	1.255e-321	1.201e-320	8.503e-321
MLH1_boot.4	0.04196032586737636	0.8981256949550351	3.35e-321	0.043128540276865183	1.4e-321	0.0015125361622360346	0.015272902738487406
MLH1_boot.5	7.98e-321	0.8995659447250428	1.43e-321	0.08876359347929294	6.6e-322	2.3e-321	0.011670461795664116
MLH1_boot.6	3.57e-321	0.9222717718856971	8.65e-322	0.07772822811430291	1.75e-321	2.2516519757893566e-279	2.54e-321
MLH1_boot.7	1.017e-320	0.954516552692956	1.937e-321	0.04464766837431302	2e-321	0.0008357789327310995	9.443153311126768e-115
MLH1_boot.8	1.1423e-320	0.957204575220128	1.596e-321	0.029592056761155137	1.49e-321	0.013203368018716648	2.8541237278598287e-288
MLH1_boot.9	0.03381820413716138	0.8958753355269832	2.43e-321	0.0703064603358555	1.45e-321	2.874138995692513e-23	5.017285333763745e-168
MLH1_boot.10	1.1294e-320	0.9350676047629485	2.495e-321	0.04701296604584026	1.097e-321	3.113e-321	0.017919429191211197
MLH1_boot.11	1.1813e-320	0.8955952828156025	1.206e-321	0.10440471718439752	2.15e-321	1.0586823651371004e-172	5.92e-321
MLH1_boot.12	0.013509862726696471	0.8977504722715998	2.115e-321	0.06124806829572184	1.013e-321	1.7052001576860935e-222	0.027491596705981943
MLH1_boot.13	6.784e-321	0.9250516450336854	1.82e-321	0.07494835496631452	1.107e-321	6.33e-321	4.723e-321
MLH1_boot.14	0.0081850851512331	0.9495708949587536	2.65e-321	0.04140265411584752	2.456e-321	0.0008413657741657745	1.1311548183613521e-173
MLH1_boot.15	8.800084370376509e-163	0.9095856674819898	3.157e-321	0.05005627599387686	1.18e-321	0.037345900801224435	0.0030121557229088446
MLH1_boot.16	6.881603831167398e-34	0.9334247783033222	2.026e-321	0.013708603816635287	1.43e-321	0.052866617880042543	3.266e-321
MLH1_boot.17	7.367e-321	0.9423452373784373	1.47e-321	3.48e-321	1.0736e-320	0.03490606055653994	0.02274870206502276
MLH1_boot.18	5.766e-321	0.9594130789688814	1.556e-321	9.17408862301658e-13	1.625e-321	0.04058692103020115	5.56e-321
MLH1_boot.19	5.044e-321	0.9010526987423563	1.176e-321	0.08523758703006412	9.9e-322	0.013709714227579595	3.696e-321
MLH1_boot.20	6.429832355111438e-297	0.929735067455229	1.47e-321	2.2579819596366606e-127	1.42e-321	0.04834476301089997	0.021920169533871114
MLH1_boot.21	6.08e-321	0.9601091716649325	9.34e-322	0.002485659664343706	1.314e-321	0.037405168670723854	2.633e-321
MLH1_boot.22	6.773227353437816e-100	0.9614408310316256	3.987e-321	7.88e-321	4.555e-321	0.03464337330194482	0.003915795666429502
MLH1_boot.23	4.67e-321	0.9588025601915605	2.856e-321	0.002090437172785026	0.001296765321059439	0.03781023731459498	6.704e-321
MLH1_boot.24	0.0081274421553795	0.940446543876498	1.82e-321	0.004250190187037866	1.9e-321	0.02984210143967301	0.017333722341411492
MLH1_boot.25	0.02331539714329162	0.9307492875216945	2.515e-321	0.018580888398570167	1.023e-321	0.027354426936443625	2.0817466457119245e-92
MLH1_boot.26	9.303e-321	0.9275305336033974	1.47e-321	0.02542706697300581	1.477e-321	0.047042399423596844	3.62e-321
MLH1_boot.27	3.656e-321	0.9583504716834854	1.53e-321	0.026245762510054515	7.16e-322	0.015403765806460119	3.804e-321
MLH1_boot.28	0.010113686633858901	0.9491795843746965	2.19e-321	7.809054870165193e-249	1.175e-320	0.03792674019053991	0.002779988800904713
MLH1_boot.29	5.62e-321	0.9497542481245635	1.2e-321	3.893e-321	1.2e-321	0.05024575187543633	1.966e-321
MLH1_boot.30	8.91e-321	0.9475654237705015	1.556e-321	0.02318451031284284	1.354e-321	0.029250065916655663	4.43e-321
MLH1_real	6.335926546398878e-122	0.9330553475339628	2.53e-321	0.06170282183297111	1.887e-321	0.005241830633066057	9.986946451780593e-122
MLH1_real.1	1.0697e-320	0.9499548489187373	2.134e-321	0.015312808107563332	1.616e-321	0.03473234297369937	1.036e-320
MSH2_boot	1.0449232237247065e-294	0.9702101020099558	2.315926774942429e-225	4.136640107317417e-202	1.705e-321	9.29e-321	0.02978989799004431
MSH2_boot.1	1.0756647687109321e-162	0.9504412294562724	0.0017341401388894814	0.04782463040483813	2.115e-321	3.66e-321	1.167952337092794e-23
MSH2_boot.2	6.077e-321	0.946650218415291	6.94e-321	0.053349781584709176	2.4e-321	5.207e-321	8.597e-321
MSH2_boot.3	9.09e-321	0.935296512923448	1.98e-321	0.06470348707655195	1.39e-321	3.37e-321	9.35e-321
MSH2_boot.4	0.005211075095715316	0.9467757315132296	2.663e-321	0.04801319339105514	1.833e-321	3.537916145693808e-30	6.3e-321
MSH2_boot.5	1.097e-320	0.9389142454723451	4.137222656737346e-301	0.04142552375244987	2.164e-321	0.019660230775205054	2.0290517307953694e-241
MSH2_boot.6	8.465350520786085e-154	0.9223799851262275	8.206e-321	0.037963446773551505	4.284e-321	0.014948964939896623	0.02470760316032426
MSH2_boot.7	1.2897671630763142e-157	0.9146934335929152	3.73e-321	0.06594411859059922	4.91e-321	6.6430668789784496e-257	0.01936244781648569
MSH2_boot.8	5.924e-321	0.9481285262251309	3.58e-321	0.023767024316064943	2.544e-321	3.29056845473946e-256	0.028104449458804116
MSH2_boot.9	3.86e-321	0.899595586113867	4.79e-321	0.07899275076752099	8.6e-322	2.04e-321	0.021411663118612017
MSH2_boot.10	8.167e-321	0.9523451296803911	6.72753862192419e-140	0.017334789561567837	3.503e-321	0.0050845103414446325	0.025235570416596326
MSH2_boot.11	5.25e-321	0.8985563977528086	4.743e-321	0.08418067189859102	6.03e-322	3.463e-321	0.017262930348600415
MSH2_boot.12	2.506956794897533e-90	0.9445252892140619	7.6e-321	0.039986359543775364	6.76e-321	4.59e-321	0.015488351242162602
MSH2_boot.13	5.7e-321	0.9086957507366865	2.17e-321	0.06498791808170169	2.43e-321	0.004677876788896964	0.021638454392714987
MSH2_boot.14	1.056e-320	0.9026501964552837	0.0543409778015353	0.033377322064653527	1.705e-321	1.0502457334654117e-231	0.009631503678527473
MSH2_boot.15	3.295e-321	0.9198699274983608	0.06852833378770579	0.0005550902444634963	1.05e-321	2.08e-321	0.011046648469469882
MSH2_boot.16	3.58e-321	0.8617072026118738	0.048022699057235205	0.09027009833089097	1.042e-321	2.53e-321	3.307923339057688e-246
MSH2_boot.17	1.018e-320	0.903839305670184	0.07913020839850658	0.008736673088704934	5.24e-322	1.06e-321	0.008293812842604342
MSH2_boot.18	8.02e-321	0.877739053518168	2.0376192399012745e-184	0.07666448278807077	1.873e-321	1.54e-321	0.045596463693761
MSH2_boot.19	1.337138319699166e-85	0.9100999561965453	0.023233691500683717	0.03225083607757021	1.13e-321	2.974e-321	0.034415516225200865
MSH2_boot.20	9.605e-321	0.8629800470491465	0.04740005093618904	0.08961990201466424	5.63e-322	1.36e-321	5.008687211528533e-23
MSH2_boot.21	1.1037e-320	0.8821344638364652	0.013992279632725075	0.07622825735144473	2.535e-321	3.463e-321	0.02764499917936487
MSH2_boot.22	4.323e-321	0.896856794745678	6.055799084834091e-41	0.05930228925373661	1.383e-321	2.347e-321	0.043840916000585345
MSH2_boot.23	4.684e-321	0.8888737386294857	7.643e-321	0.06350079869760414	2.19e-321	3.4e-321	0.047625462672909985
MSH2_boot.24	5.464e-321	0.887073740416759	0.055578934366226795	0.052259994120349304	8e-322	1.3e-321	0.00508733109666486
MSH2_boot.25	5.583e-321	0.9112686871068828	0.027062342733721736	0.06027671069570809	0.0013922594636873928	7.75373555507324e-99	5.432528182709941e-153
MSH2_boot.26	4.08e-321	0.9253639853493022	0.029826907333508887	0.028992473208774256	3.883e-321	3.567e-321	0.015816634108414603
MSH2_boot.27	2.396e-321	0.8861741450008166	2.5875315073675033e-274	0.06232448842353336	1.033e-321	2.25e-321	0.051501366575650104
MSH2_boot.28	2.794713327309016e-262	0.8829509700077496	0.03035355478805514	0.045764072484616544	3.34e-321	6.976e-321	0.040931402719578756
MSH2_boot.29	3.92e-321	0.876708395440378	0.05568652184984159	0.06760508270978026	1.853e-321	4.9e-321	5.437479975167481e-61
MSH2_boot.30	1.147565301499312e-31	0.8886840035026654	0.02671820737347211	0.06390979856570714	4.53493156846685e-05	0.0031768465913437423	0.017465794651126926
MSH2_boot.31	9.42e-321	0.8859432548744781	2.9613547277652967e-47	0.06912978143530227	2.134e-321	2.29e-321	0.044926963690219694
MSH2_boot.32	3.7e-321	0.9055146764852766	0.01687690244658335	0.07760842106814017	7.747e-321	2.974e-321	4.7476004638486745e-29
MSH2_boot.33	5.3e-321	0.8817307905984053	3.6486e-319	0.09643791806218602	2.05e-321	3.444e-321	0.021831291339408546
MSH2_boot.34	1.5056261466845929e-297	0.8850860829383934	0.0017605694982827473	0.08504253246033254	2.06e-321	3.794e-321	0.028110815102991255
MSH2_real	4.104565964153292e-266	0.9362744743576482	6.09e-321	0.047886819993937735	1.956e-321	7.18e-321	0.015838705648414126
MSH2_real.1	5.87e-321	0.8930900658129964	0.02925649512031513	0.046313775782063214	1.344e-321	2.62e-321	0.031339663284625306
MSH6_boot	8.900480195403919e-30	0.8901848410622007	4.363e-321	0.06052931215305142	1.166e-321	4.48e-321	0.049285846784747823
MSH6_boot.1	0.05815714746403056	0.899861161052768	0.020227336041449336	4.73e-321	0.004705910186125535	0.017048445255626647	1.3057908382347116e-79
MSH6_boot.2	0.01092587955557426	0.9234350923647667	6.483513973052489e-64	0.0304920591003829	0.0016638143328135536	9.19e-321	0.03348315464646255
MSH6_boot.3	0.05414373657132289	0.8989016266016635	0.04336344848848752	6.88e-321	1.92e-321	0.003591188338526049	8.127e-321
MSH6_boot.4	0.034141433273214436	0.9260842185602505	0.014088554248701207	0.0029776286271759786	0.022708165290658052	6.645e-321	3.91e-321
MSH6_boot.5	0.03515339833253608	0.9032111402892642	7.337408196959431e-17	0.03322174610860367	0.007819964739805682	6.73833820767517e-145	0.020593750529790303
MSH6_boot.6	0.0466622850377473	0.8925218351533506	0.04567837887638229	6.49e-321	2.683e-321	6.373e-321	0.015137500932519936
MSH6_boot.7	0.023007076590122293	0.9260285934448251	0.012583125111572734	7.836e-321	4.14e-321	8.01e-321	0.038381204853479886
MSH6_boot.8	0.006952830632284563	0.9174912894145217	0.055323601696420255	7.565064623445116e-201	2.026e-321	4.28e-321	0.020232278256773574
MSH6_boot.9	0.05110269734982878	0.9168815916742661	1.3364445009913593e-117	0.025869728223873047	0.0061459827520320975	6.32e-321	1.5170256735654107e-44
MSH6_boot.10	0.03330860957498156	0.8815855340794112	1.0025e-320	0.033594453732406764	1.78e-321	5.73e-321	0.05151140261320051
MSH6_boot.11	0.035788866795336195	0.8717678993703913	0.012032681012053445	0.014759812839347323	6.126e-321	7.34e-321	0.06565073998287164
MSH6_boot.12	0.08194081639102191	0.872551532957187	0.013807005552753117	1.3641277314304734e-07	0.0017428940940090317	4.743979311381731e-111	0.029957614592255554
MSH6_boot.13	0.013245203569025038	0.9615964001293745	1.8747558357717104e-300	8.21e-321	0.025158396301600286	3.36e-321	4.762852476515868e-270
MSH6_boot.14	8.994403461114564e-120	0.940883670999409	3.81253859481316e-34	1.0689915134072108e-81	0.01408741199815452	1.9430796189310406e-156	0.04502891700243637
MSH6_boot.15	0.01563886523573558	0.9431835673860866	0.023526985584438092	2.7796315270557417e-49	0.01765058179373981	6.53e-321	8.7e-321
MSH6_boot.16	0.10101366920592482	0.8690528277869071	7.747e-321	8.953511515801723e-182	0.017753223737093374	8.133387552083892e-156	0.012180279270074628
MSH6_boot.17	0.044576354502958854	0.9198213879554966	8.906968949074913e-119	0.013350380454676309	0.0039013265307843753	8.66e-321	0.01835055055608407
MSH6_boot.18	0.030641062772371403	0.874393579098425	0.00020969738686367047	0.022893189028517964	1.047e-321	2.406e-321	0.0718624717138218
MSH6_boot.19	0.05676923648234339	0.9105491877795668	0.03268157573808955	3.203501539435522e-28	4.61e-321	7.673e-321	2.496379394714221e-131
MSH6_boot.20	4.9301745728700934e-79	0.9746049711353377	1.0062936470422233e-30	0.009754305501192228	0.014639916996134848	4.417381371524633e-239	0.001000806367335156
MSH6_boot.21	8.123110813969696e-110	0.8909797519304208	0.014127398766637498	0.013778413610933595	1.51e-321	2.65e-321	0.08111443569200812
MSH6_boot.22	0.014189885860650338	0.9092189606302223	0.05099489644969574	0.008443733686186977	1.73e-321	3.374e-321	0.017152523373244757
MSH6_boot.23	4.598136296180016e-97	0.9230528602623368	4.352963995095483e-239	0.0020595850070107683	9.254e-321	4.713e-321	0.07488755473065242
MSH6_boot.24	0.08190231568613851	0.8661659290945564	1.1078007032438058e-129	6.040062532091938e-66	1.72e-321	0.0041508426914019575	0.04778091252790317
MSH6_boot.25	0.0039069577969674	0.9426977379661652	0.053395304236867606	4.713e-321	9.183160811364389e-271	1.5075155930904483e-106	1.5297072143084753e-245
MSH6_boot.26	0.012716544620753988	0.9469730075588255	0.039245618082055025	5.22e-321	3.814e-321	5.22e-321	0.0010648297383653981
MSH6_boot.27	0.01119337045373561	0.9596988073416216	0.002126636731901599	5.62e-321	0.018025182313261577	3.55e-321	0.008956003159479713
MSH6_boot.28	0.014179256973075195	0.8700444087304254	0.0011054302378851295	0.014167762481441177	1.22e-321	2.63e-321	0.10050314157717316
MSH6_boot.29	0.00080615570380669	0.9810050675278691	0.0028297687071315936	7.935e-321	0.015359008061192636	4.654e-321	4.281373110835039e-180
MSH6_boot.30	1.3085305532967008e-25	0.9019032073261563	0.0011491645441930895	0.005057341504000504	1.294e-321	4.847e-321	0.09189028662565016
MSH6_boot.31	0.04901196871027516	0.9205772729360862	4.6503465686452194e-279	0.01111846634969321	0.005797877262112743	4.8e-321	0.013494414741832682
MSH6_boot.32	0.04946100923291787	0.8417677721181243	7.499805667957256e-41	5.865e-321	7e-322	1.55e-321	0.10877121864895796
MSH6_boot.33	0.006229652376951119	0.9273761427610387	0.02094687402097881	4.68e-321	1.8e-321	1.042e-320	0.04544733084103127
MSH6_boot.34	0.02741746197994172	0.9055581063049591	0.025616943706214673	6.142202297045319e-22	4.787e-321	5.8e-321	0.04140748800888435
MSH6_boot.35	1.1810104979557245e-268	0.9472973477457329	0.03874103534978273	6.314e-321	3.913e-321	7.164e-321	0.013961616904484471
MSH6_boot.36	0.031008526902365285	0.9116926116799902	0.012408251034092037	0.002333445072656262	5.207e-321	1.2303340561961757e-201	0.042557165310896115
MSH6_boot.37	8.799566139669116e-28	0.8725571128553704	7.515e-321	0.04415102810628809	1.76e-321	5.49e-321	0.08329185903834141
MSH6_boot.38	0.03920151779847302	0.9231316025270396	5.2039988232819584e-114	3.570088658812644e-304	0.0003802650574384476	0.010701304838995453	0.02658530977805339
MSH6_boot.39	1.671116395196745e-70	0.9601024304607466	5.583e-321	2.653e-321	0.014059184627102565	0.025838384912150843	3.78e-321
MSH6_boot.40	2.5592490962506303e-111	0.9514509901875695	0.040066524567661514	7.856e-321	5.8650307718062595e-43	0.008482485244768885	8.423961765033384e-266
MSH6_boot.41	0.015961364207464242	0.9487380152798143	4.35e-321	7.24e-321	0.010816053259941958	0.024484567252779494	3.513e-321
MSH6_boot.42	4.876e-321	0.9760675305427522	0.02393246945724782	2.97e-321	3.4888126292815334e-55	5.03e-321	5.08e-321
MSH6_boot.43	0.017897798472466697	0.9445847393834982	0.026762069421431518	5.517645734620429e-234	0.0107553927226035	4.1518330290355317e-100	1.0617e-320
MSH6_boot.44	0.00755014460520324	0.9498903900284693	4.447e-321	4.62e-321	0.003785537462315719	0.03877392790401183	4.2830195568908146e-119
MSH6_boot.45	1.135e-320	0.9258091036420416	4.92e-321	2.0996965615356413e-264	0.0007850677602114366	3.7649742763317205e-90	0.07340582859774689
MSH6_boot.46	0.015462807220376221	0.9379937047245245	0.02957622079737954	2.58e-321	0.016967267257719732	5.2545820073380765e-142	6.56e-321
MSH6_boot.47	0.004309699840713527	0.929956247402121	4.605e-321	7.115e-321	7.74e-321	0.012790720371829416	0.052943332385335995
MSH6_boot.48	5.594452779480732e-166	0.9516186600900279	6.34e-321	7.86e-321	0.009961201562875771	0.010746113978409539	0.027674024368686864
MSH6_boot.49	0.02551878246937155	0.9014280248738131	0.028649020241280573	3.71e-320	2.76e-321	0.021106882737745622	0.02329728967778906
MSH6_boot.50	0.015766351648006063	0.9519488188271029	3.146340511913542e-181	3.01e-321	0.03228482952489099	1.167205121947334e-152	4.58e-321
MSH6_boot.51	0.0034720653680518953	0.9234248644544397	0.01878053508529717	0.040341948175064195	0.01398058691714705	5.971860726347203e-307	2.3294702380924806e-234
MSH6_boot.52	4.443574980884257e-213	0.9563871225452589	6.452e-321	5.464e-321	0.03159375883738476	0.012019118617356273	3.85e-321
MSH6_boot.53	0.012095815256487159	0.9538298291493619	5.697533315951942e-168	1.645e-321	0.03407435559415083	4.066e-321	4.09e-321
MSH6_boot.54	0.013255617271238453	0.9418877850187962	0.009225919263869307	3.79e-321	0.015298101697121511	0.020332576748974485	1.2623260466557867e-153
MSH6_boot.55	0.020454454604824958	0.9508664224758964	4.536e-321	5.183e-321	0.014615754392705833	0.014063368526572808	2.574e-321
MSH6_boot.56	9.926e-321	0.9824276619356376	3.3888967334243714e-302	2.15e-321	0.009226181977838546	2.2338981404974847e-237	0.008346156086523943
MSH6_boot.57	8.6e-321	0.9580149324750955	9.47872790401748e-128	3.22e-321	0.026753131554088865	0.01523193597081576	1.0286812211250307e-123
MSH6_boot.58	2.0722577727581902e-145	0.9427163436187459	3.3797601970592723e-214	3.77e-321	5.914e-321	1.02e-320	0.05728365638125406
MSH6_boot.59	0.024921241870029056	0.909532998479404	5.410958523265049e-301	4.437323943349706e-22	2.065e-321	0.007371578466554167	0.05817418118401264
MSH6_boot.60	1.744115800711469e-162	0.9331404994874601	3.187e-321	4.98e-321	0.00271788387767298	0.019628746146339963	0.044512870488526875
MSH6_boot.61	1.002760179332141e-18	0.9609823241011389	0.012023035170765323	7.964e-321	0.026994640728095657	1.0576386032364194e-276	5.203e-321
MSH6_boot.62	0.08206171917917549	0.8812592171028415	3.9984722049971056e-92	8.834e-321	0.02348872277362018	0.01319034094436277	2.0389274340616538e-161
MSH6_boot.63	1.261e-320	0.9849952929800617	1.1259018937012398e-150	5.464e-321	0.004889091879627935	0.010115615140310215	5.15e-321
MSH6_boot.64	0.046606436048607536	0.8917222766442914	8.236e-321	3.854e-321	2.98e-321	1.3048377920724887e-198	0.06167128730710102
MSH6_boot.65	3.259871439763814e-182	0.975605487241671	9.794813605041386e-116	1.280869676964637e-71	0.005223407849716801	0.019171104908612156	2.3222303724448947e-238
MSH6_boot.66	9.86e-321	0.9328938437882645	3.735e-321	4.007e-321	2.0941807730205395e-305	0.01642012448312243	0.05068603172861312
MSH6_boot.67	0.01306418810937667	0.945760503812433	9.588175290818737e-130	6.067e-321	0.030361629332789603	0.010813678745400623	2.3820488969083487e-300
MSH6_real	0.033958712668350655	0.9162688069999663	0.03396287685068206	6.823e-321	3.83e-321	8.034e-321	0.015809603481000942
MSH6_real.1	0.014694080213339147	0.8857742080196519	0.007451304710872608	0.0229600100883392	1.33e-321	2.707e-321	0.0691203969677969
MSH6_real.2	0.03150777237987346	0.9346602378153307	0.001982249620406679	9.960335547705494e-64	0.010693126977254984	1.919278551070256e-309	0.02115661320713427
MSH6_real.3	3.1252329347934278e-71	0.9346910319849085	6.013e-321	6.887e-321	5.143e-321	0.003153941901966354	0.06215502611312497
MSH6_real.4	0.01633183488492364	0.9539342049900624	5.2019817488484984e-189	6.423e-321	0.029089264650222876	0.0006446954747910303	6.15e-321
PMS1_boot	2.273e-321	0.16872579005452362	0.0014095959303964114	0.1464487477723633	1.324e-321	3.167e-321	0.6834158662427166
PMS1_boot.1	4.3e-321	0.17594015673724878	0.18495036636172588	0.1486283194777183	8.74e-322	0.05796702311977818	0.4325141343035288
PMS1_boot.2	1.8e-321	0.19189830122888765	0.2192786956844235	0.2124268523456304	2.77e-322	7.4e-322	0.3763961507410586
PMS1_boot.3	4.2e-321	0.10345616126166934	1.1407175550174781e-37	0.19173230865780455	1.4e-321	0.010347161685889845	0.6944643683946361
PMS1_boot.4	1.507e-321	0.21090300522155234	0.03530475540731997	0.11568641868978288	1.956e-321	1.1196062954557845e-214	0.6381058206813447
PMS1_boot.5	2.105e-321	0.16036774531382414	7.66e-322	0.1957458521796047	8.65e-322	0.003129211442781316	0.6407571910637899
PMS1_boot.6	2.633e-321	0.12969019896548495	0.011793826052483365	0.07983134314071856	1.655e-321	0.051941218669615	0.7267434131716983
PMS1_boot.7	1.75e-321	0.15570348295849257	6.5714048616910155e-270	0.20205077771190819	1.423e-321	2.85e-321	0.6422457393295993
PMS1_boot.8	2.703e-321	0.2239716831871586	0.17877195316500427	0.14647346081719823	4.5e-322	2.67e-321	0.45078290283063893
PMS1_boot.9	1.873e-321	0.1644550042680321	2.460316078815181e-212	0.24667995021781172	4.1e-322	1.314e-321	0.5888650455141561
PMS1_boot.10	1.215e-321	0.1616841602393245	0.07230210767355696	0.13805083752077565	5.63e-322	2.045e-321	0.627962894566343
PMS1_boot.11	1.596e-321	0.16717007561994723	2.144e-321	0.1873222993297975	1.1758510103723521e-59	1.7806896484989208e-246	0.6455076250502552
PMS1_boot.12	2.846e-321	0.09062719316224375	6.67e-322	0.01940158378713293	8.9e-322	0.09237098926677073	0.7976002337838526
PMS1_boot.13	1.823e-321	0.1289634652488094	5.3e-322	0.0813512471809303	1.8e-322	9.83e-322	0.7896852875702605
PMS1_boot.14	2.535e-321	0.06581410229672197	5.7e-322	0.034463415561829934	6.4e-322	0.16907208275947314	0.730650399381975
PMS1_boot.15	3.063e-321	0.11637463908927052	1.16e-321	0.04391332017232189	1.8e-322	6.7e-322	0.8397120407384076
PMS1_boot.16	2.7e-321	0.1165313168167052	6.4e-322	0.002167277972272344	4.9142613518369126e-64	0.11612354868126369	0.7651778565297587
PMS1_boot.17	6.556e-321	0.0882115044299981	0.11223568621288595	0.07027232255559131	1.7e-322	9.6e-322	0.7292804868015246
PMS1_boot.18	3.85e-321	0.154210924336052	8.8e-322	0.09757939384751367	6.23e-322	0.10715504022227379	0.6410546415941607
PMS1_boot.19	4.8e-321	0.059838369059916775	4.824691616140709e-106	0.2384292850242435	3.06e-322	2.885e-321	0.7017323459158396
PMS1_boot.20	1.48e-321	0.12085055976946663	4.1e-322	1.23e-321	1.81e-321	0.1516032800543628	0.7275461601761706
PMS1_boot.21	1.84e-321	0.16106686301498713	7.4e-322	0.026184510723738855	4.55e-322	0.15906270002740094	0.6536859262338732
PMS1_boot.22	1.08e-321	0.15546706627700665	8.45e-322	0.06683372784282447	3.4e-322	1.36e-321	0.777699205880169
PMS1_boot.23	2.164e-321	0.10591500448953557	7.46e-322	0.03239838226418485	1.003e-321	0.06313520820276992	0.7985514050435096
PMS1_boot.24	1.285e-321	0.11970418265725548	5.04e-322	1.793e-321	8.6e-322	0.167511918226821	0.7127838991159235
PMS1_boot.25	1.55e-321	0.17470148136489463	4.4e-322	3.325e-321	5.04e-322	0.0692703184344126	0.7560282002006928
PMS1_real	2.327e-321	0.16099951631912207	1.4216264387120201e-27	0.18809309177171385	9.2e-322	8.064845232276575e-154	0.6509073919091641
PMS1_real.1	2.27e-321	0.11209035251080839	7.86e-322	0.09809725205047543	4.05e-322	1.0093146349742982e-219	0.7898123954387162
PMS2_boot	0.6397387362523475	0.3602612637476526	5.43e-322	2.9e-322	1.047e-321	6.3e-322	8.65e-322
PMS2_boot.1	0.6535023449198386	0.3464976550801615	8.15e-322	2.9e-322	1.55e-321	6.3e-322	1.443e-321
PMS2_boot.2	0.6687211151471247	0.33127888485287527	5.43e-322	2.9e-322	7.76e-322	3.2e-322	8.7e-322
PMS2_boot.3	0.6650300942544223	0.3349699057455777	8.3e-322	3e-322	1.05e-321	6.47e-322	1.47e-321
PMS2_boot.4	0.6729712763201287	0.32702872367987135	5.2e-322	2.8e-322	9.9e-322	6.1e-322	8.3e-322
PMS2_boot.5	0.6005062842345815	0.3968322324934243	1.16e-321	3.06e-322	0.002661483271994161	6.67e-322	2.144e-321
PMS2_boot.6	0.6463346591023911	0.353665340897609	6.13e-322	3.26e-322	5.83e-322	7.1e-322	9.73e-322
PMS2_boot.7	0.6392740634449667	0.36072593655503343	5.5e-322	2.9e-322	5.24e-322	3.16e-322	8.74e-322
PMS2_boot.8	0.6484029909256839	0.35159700907431624	8.25e-322	2.9e-322	1.324e-321	6.47e-322	1.18e-321
PMS2_boot.9	0.654623664492294	0.3453763355077059	8.25e-322	2.9e-322	2.927445409667583e-80	6.4e-322	1.76e-321
PMS2_boot.10	0.6754995518135032	0.32450044818649687	5.73e-322	3.1e-322	5.5e-322	6.7e-322	9.2e-322
PMS2_boot.11	0.677702964640581	0.32229703535941906	5.53e-322	3e-322	2.6e-322	3.2e-322	5.9e-322
PMS2_boot.12	0.64670693207787	0.35329306792212983	8.65e-322	3.06e-322	5.5e-322	3.36e-322	1.225e-321
PMS2_boot.13	0.5882730876595242	0.41172691234047565	9.7e-322	3.36e-322	3.1e-322	7.46e-322	1.364e-321
