Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.52	0.6238863240117574	0.04175004884015774	0.18769367963580172	1.63e-321	0.03216933093350504	0.05846481420556702	0.05603580237321124
EXO1_boot.53	0.6737537679189463	0.043844055354218904	0.1418746618991135	0.012583265588340954	0.07885341059296454	2.6428559951422493e-133	0.049090838646415745
EXO1_boot.54	0.7097964265176417	0.0048425344156290875	0.10474645960248262	2.535e-321	0.09490754348241581	2.06891732930697e-112	0.08570703598183074
EXO1_boot.55	0.6781033783335695	0.03414251180726568	0.1419278943063882	1.675e-321	0.04855959304123263	0.017601826166165957	0.07966479634537817
EXO1_boot.56	0.700338579164607	0.009112290020801111	0.14398903196813578	4.633535713422304e-149	0.07449325486538162	0.023549879699769655	0.04851696428130504
EXO1_boot.57	0.6344630171360417	0.013434918725146345	0.15522267655553595	2.895e-321	0.06951039478519931	0.045283127541196205	0.08208586525688044
EXO1_boot.58	0.6581305397867214	0.02850386719178646	0.15195690441034077	1.176e-321	0.0506121664954687	0.03185848917342458	0.07893803294225825
EXO1_boot.59	0.6359643310556201	0.020991267171941518	0.13743641364454798	4.02e-321	0.05987870602504395	0.045244759501774694	0.10048452260107173
EXO1_boot.60	0.6730810822479001	0.0352599534568505	0.11852274685868629	6.605410538392707e-284	0.058239396936978605	0.02057898967317988	0.09431783082640452
EXO1_boot.61	0.6251058805372093	0.013337540880965358	0.10412192783531256	2.13e-321	0.08333859538828785	0.0903068799799733	0.08378917537825174
EXO1_boot.62	0.6777004768518723	0.013568575088153909	0.148539897241657	4.27e-321	0.11778476444162854	0.02202388521548883	0.020382401161199572
EXO1_boot.63	0.7399817859062692	0.029901772873687945	0.15231423106042022	1.673180742859133e-70	0.030613449020134895	0.019020339357458903	0.02816842178202888
EXO1_boot.64	0.6518679508715742	1.4284915e-317	0.12417652665363123	0.006435311848436159	0.10863620590531081	0.011541696201852495	0.0973423085191951
EXO1_boot.65	0.6965504339649893	0.017234000029958105	0.13973241978395004	2.016e-321	0.06408710131741699	0.029815159173633834	0.052580885730051576
EXO1_boot.66	0.6423625523256009	2.357907995952655e-131	0.15981389348785133	0.018729232627976693	0.08010891101692659	0.01881010753446639	0.08017530300717811
EXO1_boot.67	0.643182147670738	0.03089729606009973	0.151041316895112	5.776505310760396e-79	0.05270171679899586	0.02186619199463231	0.10031133058042191
EXO1_boot.68	0.6369096743495596	0.016908900147794496	0.1101729520414243	0.006242507330067439	0.08172886234254496	0.011683064725019555	0.1363540390635897
EXO1_boot.69	0.6593028427836131	3.173337809009028e-51	0.14333567139143552	4.3950704509087994e-244	0.12637222660753794	0.023340634264332503	0.04764862495308095
EXO1_boot.70	0.6596126136286	0.01091614255240185	0.14286116438622445	0.004214304870862374	0.054533671669442535	0.05395481516519909	0.07390728772726976
EXO1_boot.71	0.6687695335542941	0.029255296261595516	0.15472184334481623	6.867752376e-315	0.06678273108973846	0.016293275387319332	0.06417732036223629
EXO1_boot.72	0.6622386494502904	0.0476037085872669	0.12021457348659477	1.2179461926040855e-247	0.05986667882330593	0.0417361798019642	0.06834020985057777
EXO1_boot.73	0.6655586273965592	0.029470459384014196	0.13603283936782387	3.6733614504e-313	0.08865476333561552	0.04587771940519133	0.03440559111079564
EXO1_boot.74	0.6619301049711975	0.032263353315103833	0.1516734786210472	1.65e-321	0.0656826170019135	0.030899256764828135	0.05755118932590973
EXO1_boot.75	0.6738116304649883	9.839394660950132e-59	0.15833099910849227	1.89e-321	0.09406354510927163	0.01879055928586103	0.05500326603138667
EXO1_boot.76	0.6721055234407861	6.235394033291334e-303	0.12649262253394467	1.225e-321	0.09562643481708585	0.022635064116810547	0.08314035509137277
EXO1_boot.77	0.6389291562626732	0.015104573969074428	0.17218096833552046	1.986e-321	0.06596338861630499	0.018909963629455847	0.08891194918697085
EXO1_boot.78	0.6688017063878691	0.012720475032924353	0.1719484023812864	3.65e-321	0.10930934827693685	4.57698839941468e-41	0.03722006792098342
EXO1_boot.79	0.6385475521531668	0.01991271817782834	0.1626236038694178	3.735e-321	0.04442719741914033	0.05501754692545694	0.07947138145498983
EXO1_boot.80	0.6360020278971331	0.011344387583540302	0.1436372698823775	4.473261974551283e-242	0.08913756922824724	0.04779386418033894	0.07208488122836296
EXO1_boot.81	0.6387972455636687	1.3633658895077237e-245	0.15843282603034015	1.695e-321	0.08023447700973216	0.03448908501953931	0.0880463663767196
EXO1_boot.82	0.6739074345739009	0.024804032358837172	0.13064641257605425	5.521771303049069e-223	0.06672450108686599	0.020892650998286008	0.08302496840605571
EXO1_boot.83	0.662691776488116	0.005272716638778909	0.16052574339715334	3.127e-321	0.08471882384362411	0.02507800702753814	0.0617129326047895
EXO1_boot.84	0.6496407678275685	0.015012031996017567	0.14470793243266972	3.7e-321	0.08309188887146597	0.04486335128450472	0.06268402758777346
EXO1_boot.85	0.6961652347119149	2.4145079839683607e-76	0.1237496519791342	3.999782847989794e-132	0.08252739604637443	0.035668246145249535	0.06188947111732683
EXO1_real	0.6229775544867677	4.553645063421756e-25	0.08998212514606817	0.03316780877601128	0.1545901239651264	0.011992723685983307	0.08728966394004323
EXO1_real.1	0.6663671351371727	0.01255299529320251	0.14298972500515322	3.67e-321	0.08027887098573462	0.03108677708919619	0.06672449648954074
MLH1_boot	2.77e-321	0.0021407751046980416	0.45628069383121816	0.5324961180681924	0.00908240866152729	1.66e-321	4.334363936996209e-09
MLH1_boot.1	7.238625463043275e-84	0.001960869237688743	0.508548034804155	0.4837985023340098	0.005692593624146515	9.437462587214034e-307	2.9698786908960214e-154
MLH1_boot.2	1.793e-321	0.012496377893166993	0.464099305328457	0.5058406361719805	0.004887443238987306	1.02e-321	0.012676237367408227
MLH1_boot.3	5.27687e-319	1.8824039782898325e-117	0.46587569566554293	0.5109209274751252	0.003153708808639642	1.1998927750169971e-79	0.020049668050692068
MLH1_boot.4	0.007905140904618769	0.001067807890680307	0.4877828009637257	0.475101252352836	0.019984573573568712	0.005131304972955275	0.0030271193416153124
MLH1_boot.5	5.615335698086747e-261	4.348852557082377e-144	0.5281227927274253	0.4388475069217896	0.007928574839645174	0.004439610304159459	0.020661515206980292
MLH1_boot.6	1.81e-321	0.007309329988743603	0.5018162073457579	0.46314474025086655	2.9128908088810287e-168	9.83e-322	0.02772972241463201
MLH1_boot.7	4.353e-321	0.0061236403468582085	0.5217336986229035	0.4721426610302383	4.258226998925684e-225	1.62e-321	3.59817884379198e-51
MLH1_boot.8	3.75e-321	1.1711267377780474e-85	0.5029664785737091	0.484655868425551	0.01237765300073983	1.586e-321	1.1210036093832033e-123
MLH1_boot.9	1.1994292419768155e-25	5.630536857731661e-302	0.4792629695948417	0.48238914997830373	0.018067641372415174	5.2407401792713225e-23	0.02028023905443944
MLH1_boot.10	3.266e-321	0.005155657026508177	0.4571532948499425	0.5108309432602353	4.753299819585386e-60	0.0049112328422780726	0.021948872021035876
MLH1_boot.11	3.765e-321	0.002310517649715372	0.4600060088402336	0.4760092548972634	0.009348360793230669	1.285e-321	0.052325857819556856
MLH1_boot.12	8.523082544523822e-219	1.5502403855688176e-212	0.4233775992616459	0.5141077859572222	0.02213743735793298	1.4456195060640184e-12	0.040377177421753375
MLH1_boot.13	2.27e-321	0.0024368196983359696	0.4594294671236931	0.4932141757890405	3.752322520548907e-05	4.501117878665486e-259	0.0448820141637248
MLH1_boot.14	1.705228784906827e-309	0.006185727378795815	0.4557725786430462	0.5170783342895524	4.835448780143379e-43	2.48e-321	0.02096335968860566
MLH1_boot.15	1.7730987279062636e-198	4.340859150514602e-299	0.5057485749988969	0.4563726367915383	0.03787878820956478	5.778166607594196e-124	9.611497261310332e-36
MLH1_boot.16	5.034194493919501e-210	8.867297498932609e-187	0.5038795390603755	0.45886696869719534	0.03725349224242918	1.196e-321	2.297e-321
MLH1_boot.17	2.24e-321	0.006137932059710944	0.4631919049842514	0.4983228992323143	0.0323472637237235	9.9e-322	1.43e-321
MLH1_boot.18	2.32e-321	0.0009040369968105508	0.5126656729837351	0.46374255867889913	0.022687731340555257	1.01e-321	1.897e-321
MLH1_boot.19	3.414e-321	2.3397238718538549e-66	0.5255937046175582	0.43488312888374986	0.02022043916966696	1.27e-321	0.01930272732902509
MLH1_boot.20	4.23e-321	1.202901647179866e-149	0.49438922345352965	0.4632364763196674	0.042374300226802844	1.24e-321	1.91e-321
MLH1_boot.21	2.263e-321	0.0003482404991930641	0.4877925380495887	0.4924378291191145	0.01942139233210374	5.1e-322	1.5755518088010587e-191
MLH1_boot.22	3.567e-321	0.009190370908744996	0.4800104910319461	0.49540723860165337	0.015391899457655539	1.744e-321	1.66e-321
MLH1_boot.23	1.705e-321	0.023278929775755304	0.4979055509840079	0.4788155192402368	8.489739661335304e-44	1.16e-321	1.304751699238194e-271
MLH1_boot.24	5.5139391121396664e-235	2.6629079576549842e-70	0.48639068612796854	0.48244719734897	0.03116211652306133	1.527e-321	5.106794941363409e-299
MLH1_boot.25	2.9342427892111782e-185	1.84e-321	0.46073913203927963	0.5122622373630716	0.026998630597648766	5.999177970629387e-226	7.012071429532915e-41
MLH1_boot.26	3.236e-321	4.1488710470000444e-93	0.4857008102718944	0.477141930037599	0.03695828229914519	1.25e-321	0.00019897739136139314
MLH1_boot.27	1.85e-321	2.485e-321	0.5296638024051914	0.45929632894372446	0.011039868651084079	1.774e-321	5.125562517608831e-257
MLH1_boot.28	6.28741947779717e-287	0.01624044097007929	0.4648932875694337	0.5108697868761487	0.007996484584338265	1.033e-321	3.907367886763071e-263
MLH1_boot.29	2.18e-321	4.593941937037575e-168	0.45291999374653635	0.5165586000192275	0.030521406234236013	7.46e-322	2.13e-321
MLH1_boot.30	3.79e-321	0.00210287449211772	0.5146149036923727	0.46712370208020626	0.016158519735303235	1.04e-321	5.638941798685109e-209
MLH1_real	4.713e-321	0.00412918447018414	0.4729079767355194	0.49509211982621826	0.007446535979188662	4.822738648585602e-244	0.02042418298888952
MLH1_real.1	2.717e-321	1.2453371788815994e-60	0.49105140952863424	0.48313892117630125	0.025809669295064456	1.497e-321	2.591733705406484e-220
MSH2_boot	2.115e-321	0.009382841914924176	0.4577831770639952	0.521977741450212	8.351473936448392e-35	0.010856239570868727	3.368977171513412e-201
MSH2_boot.1	4.343e-321	0.008516848451140936	0.5162029239287594	0.46700399521331126	2.288e-321	0.008276232406788304	1.014377821142996e-79
MSH2_boot.2	2.105e-321	0.00956025358117491	0.501522666230908	0.4781151635376755	3.990918558795213e-221	0.0036013512041395326	0.0072005654461020875
MSH2_boot.3	3.46e-321	0.006833771188163372	0.4980129632084064	0.4736148614677032	3.33e-321	4.869871238451448e-276	0.021538404135727
MSH2_boot.4	3.7571232750008167e-202	0.0080339399902474	0.4917007337247108	0.4905174440773553	3.9713820276637145e-84	1.6840492224869156e-241	0.009747882207686541
MSH2_boot.5	2.515e-321	0.007559128898813691	0.4815789200393725	0.4862651637557881	0.012542897361550481	0.0062348235693788666	0.005819066375096324
MSH2_boot.6	1.3051201787e-314	0.022805057804773137	0.507723724586311	0.4599007850655859	0.0021754260030053324	0.00739500654032469	1.834453837885576e-104
MSH2_boot.7	2.1205667953685902e-147	0.021938959839336074	0.545927886531402	0.4299006467786549	4.842645662077322e-264	0.002232506850607064	1.4374407711861685e-47
MSH2_boot.8	1.695e-321	0.016243509126058656	0.4775681279633259	0.49693158714474184	6.453195053145258e-121	0.003083864075018806	0.0061729116908547325
MSH2_boot.9	1.705e-321	0.006826245639126288	0.5078368129946463	0.44389281461305485	1.0877838139333601e-66	0.02455232366477577	0.016891803088396936
MSH2_boot.10	2.164e-321	0.018347825126053405	0.49474035273890105	0.48202575986006263	5.298549132523553e-167	0.004886062274982829	3.1346835686825716e-115
MSH2_boot.11	2.14e-321	5.252308383848158e-94	0.4691626434940587	0.4659472242940232	0.008557082629475838	0.021460574980395913	0.03487247460204656
MSH2_boot.12	4.165e-321	0.016931362669985704	0.48748786761810853	0.4885670259074939	2.1e-321	0.0037600151556008068	0.0032537286488110145
MSH2_boot.13	3.785e-321	0.020436019194365728	0.5482543207569717	0.4269881635522213	0.002310605212510538	0.0002968391974323996	0.001714052086498363
MSH2_boot.14	2.65e-321	0.013472772499654319	0.4523250221867949	0.48060671645917896	0.0016178336377501029	0.05197765521662173	2.800661257968855e-33
MSH2_boot.15	1.2e-321	0.009143491946654668	0.4278936204144808	0.5016294463873624	5.30942700867022e-234	0.061333441251501954	4.3322688971288815e-95
MSH2_boot.16	1.705e-321	0.009978182122779518	0.46465969495616544	0.4412246195236801	6.323164487595237e-127	0.0532219661851106	0.030915537212264383
MSH2_boot.17	2.925e-321	0.0019014993661769877	0.43668646996054855	0.48339279709708405	2.945e-321	0.07801923357619046	5.922476042041162e-163
MSH2_boot.18	2.57e-321	0.019892671790906247	0.4513845294786594	0.46962305550728267	1.966e-321	0.02621249129580331	0.03288725192734843
MSH2_boot.19	9.303287917307142e-259	0.017198047817509658	0.463890135510614	0.48054999120563424	2.663e-321	0.03484807694349042	0.0035137485227516043
MSH2_boot.20	3.523e-321	0.002636842392201075	0.4343232512062644	0.4645189847130916	2.77e-321	0.05635918474595739	0.04216173694248552
MSH2_boot.21	4.007e-321	0.021278304641293863	0.47166920860863504	0.457322199735976	2.594e-321	0.024428969305941965	0.025301317708152984
MSH2_boot.22	1.68e-321	0.01580968417307949	0.4444031693621515	0.4843391054265199	5.301930563059771e-233	0.028431649522796337	0.02701639151545274
MSH2_boot.23	1.764e-321	0.022252218621877377	0.474606171460336	0.46081406478885967	8.032525897974238e-195	0.021501801097348134	0.02082574403157885
MSH2_boot.24	2.55e-321	0.009742189028427878	0.4595564332064355	0.46376102664470675	1.72e-321	0.05798264242084393	0.008957708699585943
MSH2_boot.25	2.14e-321	0.019369930945493677	0.46523832446835517	0.4778285497857606	4.144896726815536e-195	0.022226007607432804	0.015337187192957773
MSH2_boot.26	1.285e-321	0.017340669606336404	0.4564227903322916	0.49040456668961596	2.045e-321	0.029020566717149792	0.006811406654606219
MSH2_boot.27	1.255e-321	0.01453241529948307	0.46232350869680644	0.46525905089542186	2.0240805284308945e-66	0.036321024968299954	0.021564000139988562
MSH2_boot.28	4.377e-321	0.02753837618218406	0.4662041100297747	0.46284254485128046	1.0142746306566087e-235	0.03830284154107765	0.005112127395683017
MSH2_boot.29	1.665e-321	0.015154525785262224	0.44140757454546514	0.47015646705081027	2.3206941340349677e-188	0.04970684537168995	0.02357458724677242
MSH2_boot.30	6.66433218501251e-299	0.024805964883403652	0.45931829072414293	0.4689117401959817	1.2257782078479716e-142	0.029528518870070696	0.01743548532640092
MSH2_boot.31	1.0422916682901155e-306	0.025025926871721955	0.49646254922339406	0.4454557961781561	1.67e-321	0.01933883677481224	0.013716890951915785
MSH2_boot.32	1.714e-321	0.017580506322129832	0.47356220792627657	0.4669722662430335	1.46e-321	0.012894233479725004	0.02899078602883513
MSH2_boot.33	2.21e-321	0.015836830967003942	0.4808868742757578	0.4509119544888524	4.661669539083011e-205	0.018636772812379725	0.033727567456005886
MSH2_boot.34	3.05e-321	0.015772671181225877	0.4493462563412108	0.4786716575844564	3.16058455725469e-175	0.022118606477701922	0.03409080841540491
MSH2_real	3.503e-321	0.012823008838314677	0.5059758118965355	0.47172962372278887	9.785726744578521e-111	0.008946363963840904	0.0005251915785200372
MSH2_real.1	2.144e-321	0.017208630626233387	0.4564147119261212	0.4741623060654744	4.022455796481369e-240	0.04303198627714814	0.00918236510502296
MSH6_boot	3.493e-321	0.005703232626839139	0.4012471638651657	0.5156333070288583	0.015118926243889186	0.023629639011972972	0.038667731223274604
MSH6_boot.1	1.7330881117459422e-152	0.026654551397928567	0.3896509599270204	0.5646570776096554	0.0005978971419956014	0.018439513923399996	1.1572220553088947e-99
MSH6_boot.2	2.955e-321	0.02111582408471595	0.39703001055766757	0.5469732406436708	7.214699417400095e-267	0.010565716207860943	0.024315208506084627
MSH6_boot.3	7.378460166580648e-178	2.649323129543326e-06	0.37885416484526524	0.5582268878427291	0.019087166318035333	0.043829131670840724	2.384744062143422e-80
MSH6_boot.4	3.75e-321	0.0354231239033424	0.3933122546431573	0.5519138993000691	1.643637700121093e-309	0.008836470154226943	0.01051425199920431
MSH6_boot.5	3.004e-321	0.024246271213641674	0.35684342407731207	0.5655911595074531	6.135763162853951e-169	0.006298012015552537	0.0470211331860407
MSH6_boot.6	3.969520551938472e-219	0.016525173919891025	0.3702966711341984	0.5633109403945811	8.097337586475044e-62	0.0498672145513295	3.4039005038519475e-17
MSH6_boot.7	2.98e-321	0.010862750708348239	0.3630940719339069	0.580800076592376	0.008696887438309365	0.030995351061985952	0.005550862265073594
MSH6_boot.8	3.424e-321	0.014719547138218068	0.3968968643666364	0.5341640273992031	1.8037261362641456e-128	0.05421956109594254	2.4562674063138363e-105
MSH6_boot.9	9.926463857912854e-137	0.019899055917540463	0.4276313173776859	0.5376159561818094	2.623e-321	0.0007287594257148983	0.01412491109724946
MSH6_boot.10	4.41e-321	0.012227588297151584	0.37516206925085166	0.5408657005505862	0.009038575195269042	0.027559177898103842	0.03514688880803752
MSH6_boot.11	1.4320046371409287e-265	0.028552124470302646	0.39234132003309236	0.5258585277663629	2.5468311213864224e-06	0.03958678977360086	0.013658691125519849
MSH6_boot.12	2.339291263059078e-182	0.021290040359810473	0.35732446562706754	0.5684672795439288	0.0024643619605601757	0.02837515942057023	0.022078693088062845
MSH6_boot.13	2.456e-321	0.0321189260185327	0.3690744414451901	0.593423973460418	2.57e-321	1.3242818815478622e-120	0.005382659075859337
MSH6_boot.14	2.03e-321	0.034192679882423735	0.3648639421401867	0.5789578989271755	3.43654142442821e-219	0.00914872917699255	0.01283674987322135
MSH6_boot.15	2.88e-321	0.029659874443056466	0.39669894130977423	0.5544507411409071	1.823224752680413e-275	0.015646267825099442	0.003544175281162537
MSH6_boot.16	0.009012469587352832	0.03676622181598988	0.3924184797051451	0.5489037652152075	2.3628309727746064e-85	0.006035901499676303	0.0068631621766285685
MSH6_boot.17	4.16e-321	0.01893694265145368	0.38228615988710524	0.5678010243235136	1.2038522519795596e-214	0.007741050531163494	0.023234822606763794
MSH6_boot.18	1.748314673960625e-209	0.019396563303329298	0.4062757689853685	0.5188383672130712	8.002849247707873e-50	0.042607202872326104	0.012882097625904929
MSH6_boot.19	5.994602483911918e-266	0.011052044740119995	0.380175718415523	0.5646090483314165	1.3620700252666951e-93	0.03301504720765575	0.011148141305284727
MSH6_boot.20	2.07e-321	0.022915050425597123	0.41870683209552534	0.5561635267774778	4.840842651486971e-234	6.2308213850116165e-19	0.0022145907013996725
MSH6_boot.21	3.493e-321	0.02569301144457441	0.4170831906084184	0.5078352155074584	1.3700338825775397e-92	0.0490508813322158	0.00033770110733299
MSH6_boot.22	2.89e-321	0.010743888164935642	0.3709579548229374	0.5496101995868771	4.2807952854408133e-35	0.05577910787223102	0.012908849553018777
MSH6_boot.23	2.594e-321	0.028270260367712473	0.4129334337134675	0.5333718466372226	2.0370108539571808e-162	0.022975960414778302	0.002448498866819114
MSH6_boot.24	4.762584648006352e-34	0.005659739024401033	0.3981946320183556	0.5321969158689537	0.025205325828710767	0.029036653161154592	0.009706734098424374
MSH6_boot.25	2.525e-321	0.013766717655035784	0.36445855800693616	0.5805538406627817	2.8020330089218504e-32	0.041220883675246345	4.066789248770486e-30
MSH6_boot.26	2.97e-321	0.009304661088260717	0.3757262383458431	0.5791152496025485	2.9618338879895462e-114	0.03585385096334769	1.720988784622433e-60
MSH6_boot.27	2.84e-321	0.030483436720907472	0.40348013142317724	0.5645758515192045	1.966e-321	0.0014605803367107202	3.9516986099947e-129
MSH6_boot.28	1.9850511881104426e-294	0.025759083851691844	0.4053754443524671	0.5092493342356506	0.0017641776394177434	0.05137825518563024	0.006473704735142698
MSH6_boot.29	2.49e-321	0.02360451544333189	0.41301116690558454	0.5633843176510835	1.82e-321	3.4157263295360216e-137	4.044637789087097e-164
MSH6_boot.30	2.98e-321	0.01115289822709715	0.38311537057106887	0.5370662102848195	0.019129218685050145	0.043167963784239	0.006368338447725408
MSH6_boot.31	1.5106141288459822e-187	0.02249419341422282	0.41826371834717385	0.5447822425865938	2.12e-321	0.003990922204576458	0.010468923447433068
MSH6_boot.32	7.069324852047151e-54	0.023021534243132795	0.38451591214959085	0.5260108646641986	0.0033896283849230513	0.06306206055815491	1.1873537405013982e-148
MSH6_boot.33	2.955e-321	1.0519081412859083e-60	0.37124428747103155	0.5633226781306405	0.02405580338681253	0.0413772310115154	1.511683526653121e-199
MSH6_boot.34	4.185e-321	0.022279687137199022	0.38991439397290223	0.5456651815430349	9.642724270904165e-205	0.035592125038162274	0.006548612308701563
MSH6_boot.35	2.1e-321	0.013694308524986471	0.381988458480305	0.5681625863721604	1.9414159992643828e-153	0.03615464662254817	3.321978804908308e-54
MSH6_boot.36	3.47e-321	0.01968743464307095	0.3838514450064623	0.5547499936567197	1.4709978720780645e-12	0.02827392782058368	0.013437198871692337
MSH6_boot.37	3.46e-321	0.01908094563900312	0.40250657731497663	0.5053819159575947	0.013230432125297778	0.03354166546409534	0.026258463499032506
MSH6_boot.38	2.0454991015732335e-269	0.02336102886619446	0.4106943265328775	0.5547363848955964	5.09939095369737e-73	0.01120825970533157	3.6813663339528693e-35
MSH6_boot.39	2.604e-321	0.031815154761042116	0.39300860297485535	0.5748813553287497	0.0002948869353527489	3.497842562745086e-266	1.5052402125799096e-262
MSH6_boot.40	2.574e-321	0.015715026940983732	0.3928409589739057	0.563957771876137	3.342572880939099e-73	0.02748624220897341	5.649420658244467e-82
MSH6_boot.41	3.043e-321	0.022716734631807338	0.39275115964791874	0.575876830824505	0.00865527489576887	9.8199479e-316	5.106279066707568e-28
MSH6_boot.42	1.16e-321	0.00904865868066163	0.4190487691103354	0.5512552274233049	5.061146973128062e-242	0.020647344785698192	1.97e-321
MSH6_boot.43	2.09e-321	0.015732102435615635	0.34960123871743953	0.5947932732641504	0.0058715108194695685	0.02479310388892077	0.00920877087440419
MSH6_boot.44	3.557e-321	0.027904853142994755	0.41078064018343025	0.561314506673575	1.0722327050341252e-89	1.853e-321	1.430291469838912e-98
MSH6_boot.45	2.13e-321	0.027249316289843558	0.39823727630197	0.5527235756197586	0.002188522686214905	0.019601309102212916	4.2863144584483157e-78
MSH6_boot.46	3.39e-321	0.02969268814634589	0.3756874970827778	0.5731252031912052	1.2767754330100734e-137	0.02149461157967111	4.395e-320
MSH6_boot.47	1.3136014030197943e-278	0.030958844627645782	0.4329429689761223	0.5325652937331499	2.861077318605472e-87	0.003532892663082213	7.533378765257604e-133
MSH6_boot.48	2.584e-321	0.03190320479660604	0.43042144260780035	0.5376753525955935	5.846147011650518e-148	1.6989033620437577e-79	1.6541127274007192e-151
MSH6_boot.49	4.741083379737946e-249	0.013800316554108814	0.4118677051852263	0.5254982044401454	0.01715367684174903	0.031680096978770354	1.5950927447994722e-168
MSH6_boot.50	2.91e-321	0.03227705982190714	0.3780078002184561	0.5786530217847301	0.010849793457351735	0.00021232471755486162	1.9967177767086808e-266
MSH6_boot.51	2.54e-321	0.021389753550034297	0.4005970682117729	0.5347082045185078	0.0032676434654973184	0.021980256590174867	0.018057073664012893
MSH6_boot.52	2.14e-321	0.03980660352030685	0.38493217218940434	0.5722979596411428	0.002963264649145906	2.272389662857625e-169	3.7304500952610007e-97
MSH6_boot.53	2.905e-321	0.04068878141762952	0.35617646148017545	0.600763095864479	7.390622330842802e-109	0.002371661237716061	1.76e-321
MSH6_boot.54	2.994e-321	0.02429543572660634	0.3834020873348777	0.5717962958505863	0.012283288399461358	0.00822289268846827	1.2095043100445415e-200
MSH6_boot.55	3.014e-321	0.017351449524483354	0.3923302504698264	0.572807643285822	0.017510656719868234	2.575324069652139e-80	7.772791006261509e-56
MSH6_boot.56	2.11e-321	0.018986648019813812	0.4083973289976413	0.5726160229825449	6.2708690406808156e-254	2.5873826151743683e-124	1.724e-321
MSH6_boot.57	1.64e-321	0.03103551303874452	0.3788579670159668	0.577004717051543	0.01310180289235197	1.393713592465549e-12	5.721080120902531e-224
MSH6_boot.58	2.6e-321	0.02234491443656162	0.40703855045237	0.5542748805322762	3.0217440689395136e-74	0.016341654578792084	2.9898278617682692e-186
MSH6_boot.59	3.977e-321	0.01143747184876495	0.3937854837104716	0.5486880750932097	0.01806643274124895	0.02353398104046786	0.004488555565836844
MSH6_boot.60	3.58e-321	0.035718130484838066	0.41925635525845334	0.5450255142567086	5.298528391130832e-105	7.053570935261398e-115	2.6560894666693656e-61
MSH6_boot.61	2.07e-321	0.03310891211161813	0.3691294591889518	0.58477497855925	0.00018882071201313804	0.011391827449036055	0.0014060019791308997
MSH6_boot.62	1.5767011277952055e-111	0.029449794365659435	0.38404747007652823	0.558680087975232	0.018358850438288714	0.009463797144291377	2.026284158548549e-16
MSH6_boot.63	1.64e-321	0.013513514856773759	0.37782524581834587	0.6015000468697125	0.0018363619488080982	0.0018568862694797105	0.0034679442368801827
MSH6_boot.64	2.8042296942734744e-145	0.014299099560591503	0.3820661864953972	0.5612037307666881	0.014423952768884205	0.02800703040843914	3.7740386764451922e-190
MSH6_boot.65	1.7e-321	0.019779332640329907	0.4163097103260618	0.5605247741483632	6.667162799982387e-107	1.3280696312484274e-74	0.0033861828852450896
MSH6_boot.66	2.204e-321	0.024587126788805265	0.40436824377377645	0.5538424665040144	0.009098305144401945	0.00810385778900195	1.1019882391515104e-72
MSH6_boot.67	2.52e-321	0.03616095756306637	0.37960359160906604	0.5750793921736368	0.009151659495707587	4.399158523362697e-06	1.2336560455008837e-70
MSH6_real	3.864e-321	0.013574328834223343	0.3708358412937768	0.5731675130574727	0.0006627770240975408	0.040801581292827974	0.0009579584976016449
MSH6_real.1	4.343e-321	0.019232295117966716	0.4017156981751099	0.5208960673470404	1.594772306068421e-18	0.04525746107337164	0.012898478286511578
MSH6_real.2	3.365e-321	0.026149935887757225	0.3928157876558271	0.5655049742063504	3.012177882318063e-211	0.009171632049469117	0.006357670200596211
MSH6_real.3	3.09e-321	0.025617337949814432	0.4116921320311093	0.5477414018362294	4.451704116423882e-16	0.014949128182846423	1.9330364897554064e-85
MSH6_real.4	2.564e-321	0.03426765168122655	0.3843589848559935	0.5774644425313709	0.0035304353465982373	0.00037848558481074407	1.0474390855526142e-66
PMS1_boot	0.008288092987822439	0.14522657394955096	0.33656860652890863	0.005675424621987955	0.15359966560025262	0.29566875951912225	0.05497287679235512
PMS1_boot.1	0.05123152065548955	0.106962645746111	0.32444459351487775	2.93e-321	0.15915402250614138	0.3320397557941045	0.026167461783275916
PMS1_boot.2	0.0029316886348484538	0.12719290478932863	0.36705685369134217	1.92e-321	0.03491931034395443	0.3866688089955679	0.08123043354495849
PMS1_boot.3	0.049169080225582536	0.17422808083482977	0.2950454554592711	1.67e-321	0.11768555078914815	0.2614384967768363	0.1024333359143321
PMS1_boot.4	2.1144767974896417e-268	0.16150078586373626	0.3797036664185267	3.876100544861054e-21	0.12457285071824331	0.3053969008480471	0.028825796151446644
PMS1_boot.5	0.006657530855873776	0.14788636430805016	0.38007215886378587	1.537e-321	0.13943768112174754	0.22021583742998843	0.10573042742055432
PMS1_boot.6	0.023948748440482594	0.1781159605760011	0.3043901640750788	4.5892228207138735e-120	0.16968886525664192	0.29230282643441025	0.031553435217385274
PMS1_boot.7	3.393627567353302e-196	0.2052676111678882	0.32960998649837614	1.3111580092913027e-22	0.0579006814725592	0.250276223614285	0.1569454972468913
PMS1_boot.8	0.01866346123636869	0.10343424705461769	0.32094479784055824	0.033541373271855544	0.10993747139592158	0.3628373589616577	0.05064129023902056
PMS1_boot.9	3.512080409409514e-217	0.1137222616023665	0.362827953822912	2.33e-321	0.12444829101379488	0.28149961297510834	0.11750188058581822
