Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.52	0.9541534756952498	0.033515458671090584	1.5504888327018882e-200	1.5800545314e-314	3.56e-322	0.012331065633659703	8.15e-322
EXO1_boot.53	0.9751934660288983	0.024570905948017783	1.917e-321	4.6292607e-317	2.5387688663163788e-08	9.1e-322	0.00023560263539525514
EXO1_boot.54	1.0	4.01e-321	1.413e-321	1.35e-321	3.85e-322	7e-322	1.46e-321
EXO1_boot.55	1.0	2.6387390683631018e-183	2.22e-321	1.586e-321	3.75e-322	1.136e-321	1.14e-321
EXO1_boot.56	0.9785696370885503	0.02143036291144963	1.31e-321	1e-321	3.6e-322	1.087e-321	8.15e-322
EXO1_boot.57	0.9769190155229146	0.023080984477085526	1.0463590216946906e-188	2.307e-321	3.66e-322	4.025383337485199e-256	1.11e-321
EXO1_boot.58	1.0	6.795272399753254e-171	3.37e-321	1.976e-321	3.5e-322	1.71e-321	8.05e-322
EXO1_boot.59	0.9872836385873194	0.012716361412680751	2.421572700469213e-67	2.693e-321	3.5e-322	2.253906018902236e-163	7.95e-322
EXO1_boot.60	1.0	6.505569744703128e-166	3.32e-321	2.633e-321	7.46e-322	2.273e-321	1.714e-321
EXO1_boot.61	0.9570819554018981	4.787e-321	2.5144900954163617e-121	2.6548287282562234e-208	4.9e-322	0.04291804459810178	1.02e-321
EXO1_boot.62	0.9999999999999999	1.3180629635969558e-37	2.22e-321	3.167e-321	2.065e-321	2.283e-321	1.858010974044436e-102
EXO1_boot.63	0.9678403279819685	0.032159672018031535	8e-322	7.7e-322	1.83e-322	6.67e-322	2.77e-322
EXO1_boot.64	0.9753439195785456	0.0246560804214544	3.167e-321	1.265e-321	3.6e-322	1.097e-321	1.645e-321
EXO1_boot.65	0.9999999999999999	3.689058123367948e-182	1.625e-321	1.285e-321	3.66e-322	1.334e-321	5.6e-322
EXO1_boot.66	0.9111533926479809	0.08884660735201909	2.164e-321	1.047e-321	1.9e-322	1.146e-321	8.55e-322
EXO1_boot.67	0.9582863014808297	0.041713698519170395	3.026530222109988e-230	2.02e-321	5.5e-322	1.537e-321	1.374e-321
EXO1_boot.68	0.9839107775823411	0.016089222417658797	2.0636315315495685e-90	2.05e-321	5.5e-322	1.33e-321	1.665e-321
EXO1_boot.69	0.9927917088243002	0.007208291175699875	3.167e-321	1.764e-321	8.94e-322	8.31102199e-315	1.334917987e-314
EXO1_boot.70	0.9542622245363109	0.045737775463689116	2.79e-321	1.22e-321	1.8e-322	3.233837100235207e-300	5.34e-322
EXO1_boot.71	0.9811731794014527	0.018826820598547293	2.15e-321	2.05e-321	5.5e-322	1.55e-321	1.393e-321
EXO1_boot.72	0.9954380909457957	4.620542381151197e-233	5.0794333256880014e-244	6.003950619788406e-252	1.0715976653533458e-205	0.0045619090542043566	3.46e-321
EXO1_boot.73	0.9937047229071071	2.3428962699116487e-135	3.424e-321	3.653598070711327e-133	2.13e-321	0.006295277092892951	2.236552853e-315
EXO1_boot.74	1.0	1.0746500889074492e-196	2.93e-321	1.78e-321	7.2e-322	1.950113963e-314	1.65e-321
EXO1_boot.75	0.9882950117762443	0.011704988223755724	1.82e-321	9.9e-322	3.5e-322	1.067e-321	8.05e-322
EXO1_boot.76	1.0	4.224e-321	2.44e-321	1.033e-321	3.66e-322	1.56e-321	1.12e-321
EXO1_boot.77	0.9603222352517667	0.039677764748233146	1.7027694210212192e-303	1.29e-321	3.7e-322	1.34e-321	8.4e-322
EXO1_boot.78	0.9690141359394893	0.030985864060510696	1.917e-321	1.576e-321	9.44e-322	1.136e-321	1.2284039881237943e-299
EXO1_boot.79	0.9570604802218283	0.04293951977817166	1.4994328517446319e-255	2.085e-321	3.7e-322	6.120062763186686e-147	8.5e-322
EXO1_boot.80	0.9797874806107842	0.0193241767642685	1.8669857182798744e-140	1.887e-321	6.7e-322	0.000888342624947394	1.537e-321
EXO1_boot.81	0.985736040440954	0.014263959559046127	2.0006445284890665e-263	1.087e-321	1.93e-322	3.07e-321	8.9e-322
EXO1_boot.82	0.9946123170145579	0.005387682985442038	2.54e-321	1.453e-321	5.14e-322	1.255e-321	1.047e-321
EXO1_boot.83	0.9708960239684165	0.02910397603158364	2.38e-321	1.52e-321	3.6e-322	1.32e-321	1.1e-321
EXO1_boot.84	0.993687040821941	0.006312959178058978	1.4375636746584394e-266	1.3645891126797e-311	5.4e-322	3.9670256030743975e-139	1.635e-321
EXO1_boot.85	0.9978863219246388	0.0021136780753611265	1.596e-321	1.265e-321	1.83e-322	1.09e-321	8.25e-322
EXO1_real	0.9632819312728789	0.010750943992169843	1.9383036373091382e-194	2.57e-321	3.0317353489894137e-266	1.823e-321	0.025967124734951275
EXO1_real.1	0.9912594541254515	0.008740545874548462	2.68e-321	1.53e-321	3.66e-322	1.99e-321	1.107e-321
MLH1_boot	1.17e-321	1.0	8.55e-322	5.14e-322	2.6e-322	2.5e-322	8.35e-322
MLH1_boot.1	1.46e-321	1.0	8.55e-322	5.14e-322	2.6e-322	2.5e-322	8.35e-322
MLH1_boot.2	1.136e-321	1.0	1.042e-321	4.94e-322	5.14e-322	2.47e-322	1.625e-321
MLH1_boot.3	1.527e-321	1.0	1.12e-321	5.34e-322	2.77e-322	2.67e-322	8.74e-322
MLH1_boot.4	3.1e-321	1.0	2.04e-321	8.1e-322	2.8e-322	1.07e-321	1.77e-321
MLH1_boot.5	1.744e-321	0.9999999999999999	2.34e-321	5.04e-322	2.6e-322	7.6e-322	1.11e-321
MLH1_boot.6	1.12e-321	1.0	1.44e-321	4.9e-322	2.5e-322	2.4e-322	1.07e-321
MLH1_boot.7	1.16e-321	1.0	8.55e-322	5.04e-322	2.6e-322	2.5e-322	8.35e-322
MLH1_boot.8	1.146e-321	1.0	8.4e-322	5.04e-322	2.6e-322	2.5e-322	1.09e-321
MLH1_boot.9	2.717e-321	0.9999999999999999	1.99e-321	5.3e-322	2.7e-322	5.24e-322	1.443e-321
MLH1_boot.10	1.487e-321	1.0	1.31e-321	5.24e-322	2.7e-322	5.2e-322	8.55e-322
MLH1_boot.11	2.124e-321	1.0	2.67e-321	5.34e-322	2.7e-322	2.6e-322	1.45e-321
MLH1_boot.12	2.796e-321	1.0	2.273e-321	8.15e-322	2.8e-322	8.1e-322	2.663e-321
MLH1_boot.13	1.453e-321	1.0	1.7e-321	5.04e-322	2.6e-322	5.04e-322	8.35e-322
MLH1_boot.14	1.497e-321	1.0	1.09e-321	5.24e-322	2.7e-322	2.6e-322	8.55e-322
MLH1_boot.15	2.3e-321	1.0	2.74e-321	7.56e-322	5.24e-322	7.5e-322	1.0132410067885874e-20
MLH1_boot.16	1.956e-321	1.0	1.433e-321	7.3e-322	5.04e-322	4.9e-322	1.9799425413133741e-32
MLH1_boot.17	1.423e-321	1.0	1.042e-321	4.94e-322	7.76e-322	4.94e-322	6.662729562513328e-50
MLH1_boot.18	1.136e-321	1.0	1.042e-321	4.94e-322	2.6e-322	2.47e-322	2.44e-321
MLH1_boot.19	1.784e-321	0.9999999999999999	2.61e-321	5.2e-322	2.7e-322	5.2e-322	3.404e-321
MLH1_boot.20	1.73e-321	0.9894194467258022	1.265e-321	4.94e-322	4.9e-322	7.4e-322	0.010580553274197737
MLH1_boot.21	1.126e-321	1.0	8.25e-322	4.94e-322	2.5e-322	2.4e-322	1.61e-321
MLH1_boot.22	1.39e-321	1.0	8.15e-322	4.84e-322	5.04e-322	4.8e-322	1.86e-321
MLH1_boot.23	1.05e-321	1.0	1.156e-321	4.6e-322	4.8e-322	4.6e-322	2.263e-321
MLH1_boot.24	1.734e-321	0.9999999999999999	1.27e-321	5.04e-322	5.24e-322	5.04e-322	6.096371203800582e-307
MLH1_boot.25	1.764e-321	0.9999999999999999	1.07e-321	5.14e-322	2.67e-322	5.1e-322	1.966e-321
MLH1_boot.26	1.724e-321	1.0	1.69e-321	7.56e-322	5.24e-322	5e-322	4.2317460502272763e-157
MLH1_boot.27	1.107e-321	0.9999999999999999	1.02e-321	4.84e-322	2.5e-322	2.4e-322	7.9e-322
MLH1_boot.28	1.724e-321	1.0	1.05e-321	5.04e-322	5.24e-322	5e-322	3.56e-321
MLH1_boot.29	1.117e-321	1.0	8.15e-322	4.9e-322	5.04e-322	2.4e-322	1.5745629413338033e-303
MLH1_boot.30	1.443e-321	1.0	1.057e-321	5.04e-322	2.6e-322	2.5e-322	1.655e-321
MLH1_real	1.78e-321	1.0	1.304e-321	5.14e-322	2.7e-322	5.14e-322	1.13e-321
MLH1_real.1	1.403e-321	1.0	1.03e-321	4.9e-322	2.5e-322	4.9e-322	1.873e-321
MSH2_boot	1.34e-321	1.0	9.83e-322	4.7e-322	2.4e-322	4.64e-322	5.14e-322
MSH2_boot.1	1.314e-321	1.0	1.156e-321	4.6e-322	2.37e-322	4.55e-322	5.04e-322
MSH2_boot.2	1.29e-321	0.9999999999999999	1.32e-321	4.5e-322	2.3e-322	4.45e-322	4.9e-322
MSH2_boot.3	1.334e-321	1.0	1.364e-321	4.64e-322	2.4e-322	2.3e-322	5.1e-322
MSH2_boot.4	1.63e-321	1.0	1.196e-321	4.74e-322	2.47e-322	2.37e-322	5.24e-322
MSH2_boot.5	1.566e-321	1.0	1.724e-321	6.8e-322	2.37e-322	4.55e-322	7.46e-322
MSH2_boot.6	2.15e-321	0.9999999999999999	2.7157988347867287e-284	9.4e-322	7.3e-322	9.34e-322	1.537e-321
MSH2_boot.7	2.45e-321	1.0	2.3568696854552734e-243	7.1e-322	4.94e-322	9.44e-322	1.04e-321
MSH2_boot.8	1.324e-321	1.0	1.354e-321	4.6e-322	2.4e-322	4.6e-322	7.56e-322
MSH2_boot.9	1.586e-321	1.0	1.622479069205966e-143	6.9e-322	2.4e-322	1.15e-321	7.56e-322
MSH2_boot.10	1.334e-321	1.0	1.37e-321	7e-322	2.4e-322	4.64e-322	7.6e-322
MSH2_boot.11	1.92e-321	1.0	2.531962749309931e-145	7.2e-322	2.5e-322	9.54e-322	7.8e-322
MSH2_boot.12	1.55e-321	1.0	1.32e-321	6.77e-322	2.3e-322	4.45e-322	4.9e-322
MSH2_boot.13	1.966e-321	1.0	3.517764590317344e-237	7.36e-322	5.1e-322	7.3e-322	1.873e-321
MSH2_boot.14	2.86e-321	0.9908846391251219	5.760552293613264e-66	1.96e-321	5e-322	0.009115360874878032	1.344e-321
MSH2_boot.15	1.32e-321	0.9881809501395467	1.7005912895737695e-248	1.35e-321	2.27e-322	0.011819049860453417	7.4e-322
MSH2_boot.16	1.89e-321	0.959192327426551	0.040807672573448854	1.37e-321	2.2e-322	8.889805455713965e-157	7.4e-322
MSH2_boot.17	2.18e-321	0.9808287534482933	4.08583717708938e-238	1.38e-321	2.27e-322	0.019171246551706524	5.1e-322
MSH2_boot.18	2.505e-321	0.9877686663572809	0.012231333642719033	1.68e-321	7.36e-322	2.61e-321	1.047e-321
MSH2_boot.19	3.394e-321	1.0	2.270473224600177e-77	1.73e-321	5.14e-322	1.5953836414097498e-55	1.077e-321
MSH2_boot.20	2.885e-321	0.9695422841904645	0.02864522177477784	1.47e-321	2.47e-322	0.0018124940347577147	5.4e-322
MSH2_boot.21	2.836e-321	0.9870999965139505	0.012900003486049553	1.96e-321	7.46e-322	2.18e-321	1.067e-321
MSH2_boot.22	1.937e-321	0.9999999951131691	4.886830790084375e-09	1.45e-321	5.04e-322	2.885e-321	1.057e-321
MSH2_boot.23	2.26e-321	0.9945910614525646	0.005408938547435347	1.714e-321	7.56e-322	7.05e-321	1.877e-321
MSH2_boot.24	2.475e-321	0.9883829313078372	0.00018370802150143365	1.88e-321	4.74e-322	0.011433360670661431	7.76e-322
MSH2_boot.25	1.93e-321	1.0	1.0610717558134915e-68	1.45e-321	5.04e-322	1.44e-321	1.05e-321
MSH2_boot.26	1.66e-321	1.0	2.6567922239713513e-212	1.206e-321	5.04e-322	1.68e-321	7.9e-322
MSH2_boot.27	1.35e-321	0.9906596706308807	0.00934032936911934	1.403e-321	4.8e-322	2.714052237828827e-273	1.023e-321
MSH2_boot.28	3.34e-321	0.9757506152105048	0.024249384789495072	4.926e-318	1.196e-321	6.164120816558276e-23	1.294e-321
MSH2_boot.29	1.9e-321	0.9720575981940967	0.02794240180590326	2.317e-321	4.6e-322	6.037609918612462e-100	1.01e-321
MSH2_boot.30	8.9202905372e-313	0.9841636802084209	0.015836319791579078	2.45e-321	1e-321	2.416e-321	1.606e-321
MSH2_boot.31	2.747e-321	0.9920147766399471	0.00798522336005282	1.9e-321	9.8e-322	2.59e-321	1.3e-321
MSH2_boot.32	1.65e-321	1.0	9.058460893092153e-100	1.196e-321	4.94e-322	9.54e-322	7.8e-322
MSH2_boot.33	1.966e-321	0.992960093664968	0.007039906335032036	1.215e-321	5e-322	1.45e-321	1.33e-321
MSH2_boot.34	2.86e-321	0.9958679934340297	0.0041320065659704395	1.74e-321	5.14e-322	1.724e-321	1.36e-321
MSH2_real	1.606e-321	0.9999999999999999	1.57e-321	4.7e-322	2.4e-322	4.64e-322	7.66e-322
MSH2_real.1	2.505e-321	0.9905464525192472	0.008694624985101318	2.17e-321	4.94e-322	0.0007589224956516153	1.05e-321
MSH6_boot	3.577e-321	1.0	8.480335597389057e-42	1.56e-321	5.4e-322	2.33e-321	1.71e-321
MSH6_boot.1	3.157e-321	1.0	1.68e-321	1.754e-321	1.3e-321	1e-321	1.645e-321
MSH6_boot.2	2.283e-321	1.0	2.09e-321	1.245e-321	7.76e-322	5e-322	1.09e-321
MSH6_boot.3	2.9234067e-317	1.0	2.233e-321	2.13e-321	5.53e-322	1.59e-321	8.74e-322
MSH6_boot.4	3.103e-321	0.9993725652954556	2.296506e-318	1.72e-321	0.0006274347045442654	7.36e-322	2.14e-321
MSH6_boot.5	3.01e-321	1.0	2.58e-320	1.843e-321	1.364e-321	7.8e-322	1.72e-321
MSH6_boot.6	7.445022101604184e-257	1.0	1.7786786057228617e-254	5.37180333170072e-286	8.2e-322	1.2581926192646997e-260	1.15e-321
MSH6_boot.7	2.35e-321	1.0	1.507e-321	1.28e-321	5.34e-322	1.023e-321	8.4e-322
MSH6_boot.8	2.9e-321	0.9921964595125831	2.571672589308668e-270	1.744e-321	5.1e-322	0.007803540487416885	8.2e-322
MSH6_boot.9	2.055e-321	1.0	1.507e-321	7.66e-322	5.34e-322	5.1e-322	8.4e-322
MSH6_boot.10	5.365497182714116e-291	1.0	1.3005118336784403e-98	2.683e-321	8.35e-322	2.134e-321	1.46e-321
MSH6_boot.11	4.1081338635702744e-218	0.988661705909497	8.071508070446217e-23	3.206e-321	2.747e-321	0.011338294090503178	2.164e-321
MSH6_boot.12	9.02629939477898e-219	0.9999999999999999	6.715491493482693e-220	9.596863671417634e-309	1.675e-321	1.873e-321	1.764e-321
MSH6_boot.13	1.67e-321	1.0	1.02e-321	9.73e-322	2.02e-321	4.8e-322	1.06e-321
MSH6_boot.14	1.97e-321	0.9994825848332227	1.853e-321	2.456e-321	0.0005174151667771535	9.8e-322	2.14e-321
MSH6_boot.15	2.213e-321	1.0	2.026e-321	1.45e-321	2.26e-321	7.2e-322	1.324e-321
MSH6_boot.16	5.944189262922601e-204	0.9980275010708448	2.65e-321	2.095e-321	0.0019724989291551487	1.042e-321	1.4239202465949437e-252
MSH6_boot.17	1.976e-321	1.0	1.453e-321	9.9e-322	5.14e-322	4.9e-322	8.1e-322
MSH6_boot.18	3.7410947485945143e-270	0.9919009580543409	5.4679733092168476e-67	2.016e-321	7.7e-322	0.008099041945659025	1.38e-321
MSH6_boot.19	2.594e-321	1.0	1.69e-321	1.26e-321	5.24e-322	7.5e-322	5.5e-322
MSH6_boot.20	1.35e-321	1.0	9.9e-322	7.1e-322	4.9e-322	4.7e-322	7.7e-322
MSH6_boot.21	3.16e-321	0.9811852020470715	2.069444631483194e-120	1.94e-321	9.7e-322	0.01881479795292853	1.334e-321
MSH6_boot.22	3.46e-321	1.0	4.5140713936356995e-126	2.77e-321	5.24e-322	6.42098324536282e-282	8.25e-322
MSH6_boot.23	2.604e-321	1.0	8.96808946214729e-226	1.77e-321	1.84e-321	6.445077774642315e-299	1.655e-321
MSH6_boot.24	7.81697159103327e-161	1.0	5.661367007664546e-200	2.935e-321	8.3e-322	3.187e-321	2.33e-321
MSH6_boot.25	2.32e-321	1.0	1.49e-321	1.27e-321	5.24e-322	1.01e-321	8.35e-322
MSH6_boot.26	2.026e-321	0.9999999999999999	1.27e-321	1.01e-321	2.6e-322	1.003e-321	5.53e-322
MSH6_boot.27	1.616e-321	0.9999999999999998	9.9e-322	9.44e-322	9.73e-322	4.7e-322	7.7e-322
MSH6_boot.28	1.936381461141218e-302	0.9761764059149666	7.036097788968365e-105	2.456e-321	9.7e-322	0.02382359408503354	1.625e-321
MSH6_boot.29	1.36e-321	1.0	8e-322	7.1e-322	4.94e-322	4.7e-322	7.8e-322
MSH6_boot.30	3.2e-321	0.9927513944261607	1.1868234938546063e-118	2.76e-321	1.023e-321	0.00724860557383936	2.47e-321
MSH6_boot.31	2.23e-321	1.0	1.43e-321	9.73e-322	5.04e-322	4.84e-322	8e-322
MSH6_boot.32	2.537560262619416e-202	0.9727127303357175	2.524584816296014e-234	6.370903427399483e-265	9.73e-322	0.02728726966428251	1.364e-321
MSH6_boot.33	2.33e-321	1.0	1.71e-321	1.784e-321	5.3e-322	2.026e-321	1.11e-321
MSH6_boot.34	3.44e-321	1.0	1.7876394005685185e-221	2.75e-321	1.3e-321	1.99e-321	1.09e-321
MSH6_boot.35	1.724e-321	0.9999999999999999	1.47e-321	1.25e-321	5.24e-322	1e-321	5.5e-322
MSH6_boot.36	2.97e-321	0.9999999999999999	2.826e-321	1.813e-321	8.05e-322	1.29e-321	1.13e-321
MSH6_boot.37	9.258406275567653e-301	0.9762310764870179	0.023768923469355874	3.22e-321	1.49e-321	4.362612817308669e-11	2.974e-321
MSH6_boot.38	2.273e-321	1.0	1.245e-321	9.93e-322	7.76e-322	4.9e-322	1.08e-321
MSH6_boot.39	1.744e-321	1.0	8.55e-322	1.02e-321	1.58e-321	5.04e-322	1.94e-321
MSH6_boot.40	1.74e-321	1.0	1.275e-321	1.013e-321	5.24e-322	7.5e-322	8.3e-322
MSH6_boot.41	1.75e-321	0.9999999999999999	1.07e-321	7.66e-322	1.057e-321	5.1e-322	2.505e-321
MSH6_boot.42	1.01e-321	0.9999999999999999	7.36e-322	4.4e-322	2.27e-322	4.35e-322	4.8e-322
MSH6_boot.43	2.045e-321	0.9999999999999999	1.497e-321	1.28e-321	7.95e-322	5.1e-322	1.11e-321
MSH6_boot.44	1.76e-321	1.0	1.07e-321	1.03e-321	7.95e-322	2.5e-322	1.68e-321
MSH6_boot.45	2.01e-321	0.9999999999999999	2.105e-321	2.51e-321	2.866e-321	1e-321	2.74e-321
MSH6_boot.46	2.614e-321	1.0	1.49e-321	2.036e-321	2.9e-321	7.6e-322	1.39e-321
MSH6_boot.47	2.35e-321	1.0	1.724e-321	1.803e-321	1.334e-321	7.7e-322	1.685e-321
MSH6_boot.48	1.68e-321	1.0	1.235e-321	1.225e-321	1.52e-321	4.9e-322	1.606e-321
MSH6_boot.49	1.60131216e-316	1.0	2.292401278295689e-248	4.305440417006085e-291	1.596e-321	2.8e-321	3.08e-321
MSH6_boot.50	1.97e-321	0.9985134576732592	1.235e-321	1.467e-321	0.0014865423267407154	7.3e-322	7.007930158671116e-218
MSH6_boot.51	2.584e-321	0.9999999999999999	5.735759299599749e-209	1.5e-321	1.3e-321	7.5e-322	2.19e-321
MSH6_boot.52	1.72e-321	0.9953738006794647	1.255e-321	1.23e-321	0.004626199320535295	4.9e-322	2.730526189185817e-110
MSH6_boot.53	1.99e-321	0.9972043238047732	8.3e-322	1.477e-321	0.0027956761952269175	4.9e-322	1.873e-321
MSH6_boot.54	2.026e-321	0.9999999999999999	1.275e-321	1.517e-321	2.885e-321	5.04e-322	2.767e-321
MSH6_boot.55	2.006e-321	1.0	1.047e-321	7.5e-322	1.04e-321	2.47e-322	1.635e-321
MSH6_boot.56	1.107e-321	0.9999999999999999	6.1e-322	7.26e-322	2.5e-322	4.8e-322	5.3e-322
MSH6_boot.57	1.39e-321	0.9990228769369274	1.22e-321	1.21e-321	0.0009771230630725937	4.8e-322	9.17586970145657e-310
MSH6_boot.58	1.724e-321	1.0	1.265e-321	1.26e-321	7.86e-322	1e-321	1.1e-321
MSH6_boot.59	3e-321	1.0	2.64e-321	2.095e-321	8.15e-322	1.304e-321	1.72e-321
MSH6_boot.60	2.06e-321	1.0	1.724e-321	1.803e-321	3.47e-321	7.7e-322	2.53e-321
MSH6_boot.61	1.986e-321	1.0	1.453e-321	1.73e-321	7.70491811483161e-96	4.9e-322	2.43e-321
MSH6_boot.62	1.188240001305678e-288	0.9941587310081249	2.233e-321	2.1e-321	0.0058412689918751	7.8e-322	1.8566428678639552e-69
MSH6_boot.63	1.097e-321	1.0	8.05e-322	4.8e-322	2.5e-322	2.37e-322	5.24e-322
MSH6_boot.64	3.696e-321	1.0	1.803e-321	3.5e-321	1.11e-321	1.07e-321	1.76e-321
MSH6_boot.65	1.11e-321	1.0	8.15e-322	7.26e-322	5.04e-322	2.4e-322	7.95e-322
MSH6_boot.66	1.754e-321	0.9999999999999999	1.5e-321	1.28e-321	1.596e-321	1.02e-321	2.233e-321
MSH6_boot.67	1.976e-321	0.995928061658515	1.443e-321	1.457e-321	0.004071938341484971	4.8e-322	2.895e-321
MSH6_real	2.96e-321	0.9999999999999999	1.947e-321	1.55e-321	5.34e-322	1.285e-321	8.45e-322
MSH6_real.1	7.095603729376942e-294	0.9934730486274406	7.234231686874124e-44	2.54e-321	7.8e-322	0.006526951372559416	1.39e-321
MSH6_real.2	1.986e-321	1.0	1.453e-321	1.235e-321	1.03e-321	4.9e-322	1.08e-321
MSH6_real.3	2.05e-321	1.0	1.714e-321	1.53e-321	1.06e-321	7.6e-322	1.4e-321
MSH6_real.4	2.016e-321	1.0	1.265e-321	1.26e-321	4.264889025692065e-75	5e-322	3.567e-321
PMS1_boot	2.836624135023333e-271	0.301250634565921	0.2076372182746182	0.026699013266147955	0.015280815529812659	0.3266443008619506	0.12248801750154951
PMS1_boot.1	1.881416757886874e-99	0.2650021491083154	0.25056092113476985	0.08499520054764023	2.37087125414608e-257	0.30399716970113544	0.09544455950813925
PMS1_boot.2	1.9240451622243484e-224	0.296140431090278	0.3575876277731861	1.132042889019679e-35	8.5e-322	0.346271941136536	2.7326880416593377e-300
PMS1_boot.3	1.8804492386015163e-117	0.22083141145112395	0.2474734251787019	0.07422910492635519	1.410082389817404e-08	0.2984152692659723	0.15905077507702264
PMS1_boot.4	2.307e-321	0.3380171068495721	0.1619834997974408	2.393088964891969e-128	0.014157109562065725	0.3572795808965632	0.12856270289435834
PMS1_boot.5	5.065251333648475e-232	0.2867338583033423	0.28455218339966415	2.750930239655013e-94	0.004251402993707603	0.26944007300725276	0.15502248229603324
PMS1_boot.6	2.905e-321	0.24648327312142043	0.07246295709517968	0.192749084871462	2.5379112134579153e-193	0.30235467043796194	0.185950014473976
PMS1_boot.7	2.826e-321	0.2872962011842327	0.3045566646886201	5.593435969292115e-142	0.039519875236072	0.30121139398654895	0.0674158649045263
PMS1_boot.8	2.430786843525959e-230	0.3218228953455843	0.2371567154418423	0.15060122542866747	8.5e-322	0.28472884312594265	0.0056903206579632295
PMS1_boot.9	2.76e-321	0.2900844260216227	0.33678207437582786	5.3167060960369545e-81	1.5275699461077094e-259	0.28250994277977787	0.09062355682277176
PMS1_boot.10	1.56e-321	0.26110381777838515	0.24561476791628667	0.1161531552218792	1.0053963722595123e-07	0.29779419500479476	0.07933396353901702
PMS1_boot.11	7.732414903748532e-299	0.30806338571978886	0.3423897557222675	2.321635766933051e-12	0.07381914681526767	0.2420542540967251	0.03367345764362912
PMS1_boot.12	2.7801692063981416e-129	0.25142547285352673	0.05243867271407406	1.8854503652262986e-276	0.0302294340327088	0.4391459054205151	0.22676051497917543
PMS1_boot.13	8.882286336152e-312	0.3316955181553089	0.01415993553701375	6.37e-322	3.85e-322	0.5092310670989568	0.14491347920872047
PMS1_boot.14	3.7403644328938034e-201	0.21173228027103627	0.06060193965103786	4.182e-319	6.244450365227618e-78	0.4178198537627862	0.3098459263151396
PMS1_boot.15	7.676973074888373e-132	0.3174898261139896	0.016793011658034575	1.107e-321	5.5e-322	0.5692303384487103	0.09648682377926544
PMS1_boot.16	4.001719054302183e-181	0.2718035037581951	9.213746555895585e-27	6.69915031422884e-309	0.018115556412701045	0.41944299009718744	0.2906379497319165
PMS1_boot.17	0.007264095351845853	0.2646113447107865	0.04317700885918799	1.2e-321	3.75e-322	0.6027564368610246	0.0821911142171549
PMS1_boot.18	8.188625654661938e-140	0.3029875216730377	0.08251534291419507	1.11e-321	7.4e-322	0.365585299931672	0.24891183548109522
PMS1_boot.19	2.9052362514887293e-90	0.20692578037252468	0.2571701166724991	9.63e-322	3.85e-322	0.4094662905440867	0.1264378124108896
PMS1_boot.20	8.597608224586862e-271	0.3149899048660814	3.5383733109246575e-110	1.166e-321	0.06116019264482474	0.40101586996599425	0.22283403252309966
PMS1_boot.21	2.623e-321	0.30979064654740923	0.030763719865488273	1.364e-321	5.63e-322	0.3696358342920212	0.2898097992950813
PMS1_boot.22	1.685e-321	0.31708536358977685	0.12093386743962715	1.44238092913063e-236	0.004099454425614472	0.4158637127071503	0.14201760183783144
PMS1_boot.23	1.6567862507736202e-283	0.2645651939529807	0.009658215921790045	7.541045809032726e-297	1.8202245460309074e-102	0.45180198080305245	0.27397460932217677
PMS1_boot.24	2.05e-321	0.28410510163360975	4.79956986563428e-123	3.456595728905362e-284	0.007042820959414908	0.3931645394662022	0.31568753794077303
PMS1_boot.25	2.337e-321	0.33405750146338387	1.454214305349602e-141	1.023e-321	4.97989269449081e-283	0.41184808705708087	0.2540944114795354
PMS1_real	2.013278556028087e-275	0.2750135941473548	0.2657044166314203	0.03792208320962832	6.698200943638726e-05	0.2922152351166305	0.12907768888552962
PMS1_real.1	4.830651026866192e-240	0.278427002339359	0.09052826725816336	1.255e-321	1.0772224114839156e-247	0.45044226822252575	0.18060246217995182
PMS2_boot	0.45273886895400617	0.5472611310459938	2.77e-322	1.186e-321	7.46e-322	2.77e-322	3.2e-322
PMS2_boot.1	0.46787624033926656	0.5321237596607334	2.77e-322	2.055e-321	9.8e-322	5.43e-322	6.4e-322
PMS2_boot.2	0.48361020860701226	0.5163897913929876	2.8e-322	1.497e-321	4.94e-322	2.7e-322	3.26e-322
PMS2_boot.3	0.48334568156634944	0.5166543184336505	2.8e-322	1.81e-321	7.46e-322	5.53e-322	3.26e-322
PMS2_boot.4	0.49445117914006104	0.505548820859939	2.67e-322	1.136e-321	7e-322	2.6e-322	6.13e-322
PMS2_boot.5	0.40387656446166426	0.5961234355383358	2.9e-322	4.07e-321	1.7428902377537794e-155	5.83e-322	6.8e-322
PMS2_boot.6	0.4465781542162637	0.5534218457837363	3.16e-322	1.34e-321	2.8e-322	3.1e-322	3.66e-322
PMS2_boot.7	0.4498623338338066	0.5501376661661935	2.8e-322	9e-322	2.47e-322	2.77e-322	3.26e-322
PMS2_boot.8	0.4583562063971767	0.5416437936028233	2.8e-322	2.105e-321	1.01e-321	2.77e-322	3.26e-322
PMS2_boot.9	0.46754427364846796	0.532455726351532	2.8e-322	2.386e-321	2.974e-321	2.77e-322	6.5e-322
PMS2_boot.10	0.4868523338339325	0.5131476661660674	2.96e-322	1.57e-321	5.2e-322	2.9e-322	3.4e-322
PMS2_boot.11	0.4897871080824154	0.5102128919175846	2.87e-322	9.1e-322	2.5e-322	2.8e-322	3.3e-322
PMS2_boot.12	0.4545207674148031	0.5454792325851968	2.96e-322	1.88e-321	5.3e-322	2.87e-322	3.4e-322
