Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
EXO1_boot.74	1.0	7.25e-321	2.347e-321	4.77e-321	1.34e-321	4.056e-321	2.4932725955177966e-122
EXO1_boot.75	0.9892906117558709	0.010709388244129208	9.14e-322	2.99e-321	3.7e-322	1.97e-321	1.947e-321
EXO1_boot.76	1.0	3.483e-321	1.196e-321	4.27e-321	3.9e-322	2.643e-321	4.565e-321
EXO1_boot.77	0.964890736450185	0.03510926354981513	1.19e-321	1.2522994920481657e-92	5.83e-322	2.045e-321	5.08e-321
EXO1_boot.78	0.9606465100658901	0.029551318870465644	1.443e-321	2.29e-321	1.17e-321	0.009802171063644248	1.556e-321
EXO1_boot.79	0.9324980751901369	0.04380982055563459	1.186e-321	7.367e-321	3.9e-322	1.487e-321	0.02369210425422857
EXO1_boot.80	0.9641487627966829	0.01925130910809932	2.59e-321	2.487651663973271e-143	1.057e-321	3.513e-321	0.016599928095217743
EXO1_boot.81	0.9871545512761685	0.011380940463935289	1.26e-321	1.4563941754983953e-31	4.1e-322	2.485e-321	0.0014645082598962425
EXO1_boot.82	0.9943427196231186	0.005657280376881462	1.34e-321	4.264e-321	7.26e-322	1.927e-321	2.856e-321
EXO1_boot.83	0.9751094718743919	0.024890528125608016	1.166e-321	4.44e-321	5.73e-322	2.59e-321	5.237e-321
EXO1_boot.84	0.9839011074415892	0.005920734809153563	2.54e-321	1.614925e-317	9.4e-322	4.313e-321	0.010178157749257344
EXO1_boot.85	0.9972114429141804	0.0027885570858195547	9.34e-322	2.223e-321	3.8e-322	1.15e-321	2.48e-321
EXO1_real	0.9552856521078761	0.005133312692264649	2.7928528448266346e-282	1.2519067810838868e-248	4.175e-321	0.039581035199859116	2.816e-321
EXO1_real.1	0.9927145629818606	0.0072854370181395225	1.655e-321	4.496e-321	7.66e-322	2.327e-321	6.784e-321
MLH1_boot	2.21e-321	0.9992812180137651	1.09e-321	3.256e-321	6.6e-322	0.0007187819862348515	8.9e-322
MLH1_boot.1	3.785e-321	0.9941213741544379	1.077e-321	5.56e-321	6.4e-322	0.005878625845562092	1.186e-321
MLH1_boot.2	2.115e-321	0.9827488589358887	1.013e-321	4.595241293424767e-254	8.7e-322	0.01725114106411119	5.63e-322
MLH1_boot.3	3.656e-321	1.0	1.15e-321	3.58624515353493e-49	6.97e-322	7.002221481136816e-286	1.88e-321
MLH1_boot.4	8.147e-321	0.9704974853185188	1.897e-321	0.01373834293354596	6.13e-322	0.015764171747935297	6.907e-321
MLH1_boot.5	2.737e-321	0.9578588247218509	1.26e-321	0.04214117527814926	2.9e-322	3.686092220244e-312	3.02e-321
MLH1_boot.6	1.78e-321	0.9747216259056226	7.5e-322	0.022999058456066698	5.9e-322	0.002279315638310779	8.15e-322
MLH1_boot.7	2.515e-321	0.9944441946061933	8.05e-322	1.384666551177271e-243	6.37e-322	0.005555805393806679	1.477e-321
MLH1_boot.8	2.46e-321	0.9900582754826457	1.047e-321	4.743e-321	6.13e-322	0.009941724517354311	1.15e-321
MLH1_boot.9	6.05e-321	0.9696115460950894	1.6e-321	0.025190446420771513	6.2e-322	0.005198007484139241	2.04e-321
MLH1_boot.10	3.197e-321	0.9888998505302208	1.64e-321	0.011100149469779266	6.57e-322	4.89e-321	4.77e-321
MLH1_boot.11	3.15e-321	0.9536633347980406	1.04e-321	0.046336665201959566	6.03e-322	3.208727131887597e-61	8.5e-322
MLH1_boot.12	5.207e-321	0.9633876225646938	2.154e-321	0.026384361454470685	6.13e-322	0.010228015980835564	3.56e-321
MLH1_boot.13	2.456e-321	0.9746143141957412	1.033e-321	0.025385685804258772	6.13e-322	4.38e-321	1.41e-321
MLH1_boot.14	3.9e-321	1.0	1.41e-321	1.9627521721158332e-81	6.77e-322	1.7222447900581857e-144	1.527e-321
MLH1_boot.15	3.577e-321	0.9573344502833339	1.2e-321	0.0021743671525039695	5.14e-322	0.0404911825641622	2.47e-321
MLH1_boot.16	2.895e-321	0.9589498775803647	9.34e-322	3.99e-321	5e-322	0.04105012241963529	8e-322
MLH1_boot.17	2.07e-321	0.9644561947140609	1.206e-321	1.724e-321	1.042e-321	0.035543805285939076	1.097e-321
MLH1_boot.18	1.79e-321	0.9713324643909347	7.36e-322	2.39e-321	5.4e-322	0.028667535609065344	8.3e-322
MLH1_boot.19	2.144e-321	0.9520392020804599	7.46e-322	0.02171728393587233	2.7e-322	0.02624351398366785	1.11e-321
MLH1_boot.20	2.396e-321	0.9493685876995082	9.54e-322	2.604e-321	4.94e-322	0.05063141230049197	1.374e-321
MLH1_boot.21	1.78e-321	0.9763933911804976	7.4e-322	2.38e-321	5.53e-322	0.023606608819502474	5.53e-322
MLH1_boot.22	2.35e-321	0.9790715254857165	9.83e-322	2.367e-321	8.35e-322	0.02092847451428356	1.097e-321
MLH1_boot.23	1.66e-321	0.97632217620277	1.15e-321	3.646e-321	1.29e-321	0.023677823797229883	7.76e-322
MLH1_boot.24	3.034e-321	0.9690486900401633	1.245e-321	3.315e-321	5.43e-322	0.030951309959836748	1.41e-321
MLH1_boot.25	3.745e-321	0.9797725639138392	1.042e-321	5.02e-321	5.93e-322	0.020227436086160816	1.453e-321
MLH1_boot.26	2.386e-321	0.96164841953153	9.7e-322	7.406344657873936e-246	5.24e-322	0.038351580468470134	8.3e-322
MLH1_boot.27	1.48e-321	0.988207491751228	7.56e-322	4.36e-321	2.96e-322	0.011792508248772059	1.11e-321
MLH1_boot.28	2.72e-321	0.9751514769276758	1.003e-321	2.43e-321	8.4e-322	0.024848523072324238	8.45e-322
MLH1_boot.29	1.744e-321	0.9686601776946483	7.16e-322	1.487e-321	5.24e-322	0.0313398223053516	5.4e-322
MLH1_boot.30	2.13e-321	0.9747646086905852	7.56e-322	3.775e-321	5.63e-322	0.0252353913094149	8.5e-322
MLH1_real	3.49e-321	0.9843797288026127	1.344e-321	0.008990473200608595	6.27e-322	0.006629797996778626	1.77e-321
MLH1_real.1	2.07e-321	0.9756332541588821	9.83e-322	3.67e-321	5.5e-322	0.024366745841117754	1.097e-321
MSH2_boot	2.62e-321	1.0	2.016e-321	4.93e-321	1.22e-321	5.543e-321	3.02e-321
MSH2_boot.1	2.816e-321	0.9881485663586722	1.2e-321	0.011851433641327798	5.73e-322	2.026e-321	2.36e-321
MSH2_boot.2	1.92e-321	0.9847271657638963	1.17e-321	0.015272834236103624	5.6e-322	2.465e-321	1.275e-321
MSH2_boot.3	2.554e-321	0.9804699567406705	9.63e-322	0.019530043259329402	5.7e-322	2.54e-321	1.31e-321
MSH2_boot.4	3.814e-321	0.9929354119321318	1.01e-321	0.007064588067868108	6.03e-322	2.849834350203706e-191	1.097e-321
MSH2_boot.5	2.76e-321	0.9768958432189693	1.863e-321	0.01985386961054856	1.097e-321	0.003250287170482122	1.527e-321
MSH2_boot.6	3.36e-321	0.9597545278459395	2.297e-321	0.02468353004311257	1.81e-321	0.015561942110947804	3.31e-321
MSH2_boot.7	3.384e-321	0.9534731655391837	1.393e-321	0.04327587154742548	1.06e-321	0.0032509629133908313	2.535e-321
MSH2_boot.8	2.27e-321	0.9869660728735529	2.184e-321	0.013033927126447159	1.734e-321	1.237079054748299e-39	2.64e-321
MSH2_boot.9	1.9e-321	0.9433647224597543	1.33e-321	0.05663527754024569	5.04e-322	2.14e-321	5.07e-321
MSH2_boot.10	2.574e-321	0.9878739477084388	2.69e-321	0.009046737672789679	2.31e-321	0.0030793146187714933	3.997e-321
MSH2_boot.11	2.25e-321	0.9428948049820206	1.38e-321	0.057105195017979254	5.24e-322	2.456e-321	3.75e-321
MSH2_boot.12	3.305e-321	0.9830739064521931	1.64e-321	0.016926093547806914	1.39e-321	3.21e-321	2.036e-321
MSH2_boot.13	2.317e-321	0.9501298926342071	1.413e-321	0.03475616786799535	7.9e-322	0.015113939497797399	2.35e-321
MSH2_boot.14	3.513e-321	0.9379284732965695	5.366e-321	0.03410123809474071	1.843e-321	9.381842634234141e-264	0.027970288608689668
MSH2_boot.15	1.635e-321	0.9511346648485225	3.24e-321	5.456091739807396e-69	1.225e-321	1.705e-321	0.0488653351514774
MSH2_boot.16	1.92e-321	0.8982399783887891	1.91e-321	0.08567166000283531	7e-322	1.64e-321	0.016088361608375523
MSH2_boot.17	2.5e-321	0.9337763347521447	1.72e-321	2.30150115827081e-176	4.8e-322	9.93e-322	0.06622366524785528
MSH2_boot.18	2.83e-321	0.9235245079270504	3.17e-321	0.07381352608295373	1.78e-321	1.714e-321	0.0026619659899957773
MSH2_boot.19	4.04e-321	0.9492103131379738	2.56e-321	0.02434348245548599	1.59e-321	4.36e-321	0.026446204406540153
MSH2_boot.20	2.91e-321	0.9077346620325721	1.35e-321	0.058111668542279594	4.94e-322	1.01e-321	0.034153669425148254
MSH2_boot.21	3.48e-321	0.9235315376758111	2.787e-321	0.07597518821044229	2.085e-321	3.503e-321	0.0004932741137468259
MSH2_boot.22	2.26e-321	0.9385863912388668	3.444e-321	0.06101653948523735	1.566e-321	2.46e-321	0.00039706927589599404
MSH2_boot.23	2.3e-321	0.9312145177614669	3.95e-321	0.06878548223853324	2.89e-321	9.004830897136e-235	1.5031402937564686e-81
MSH2_boot.24	2.22e-321	0.9254198574410274	1.734e-321	0.03508548291145482	7.26e-322	1.22e-321	0.03949465964751772
MSH2_boot.25	2.55e-321	0.9452238404003083	3.014e-321	0.054776159599691836	2.39e-321	4.214e-321	3.785e-321
MSH2_boot.26	2.006e-321	0.9594506057171235	3.8e-321	0.03446478808241814	3.29e-321	2.54e-321	0.006084606200458268
MSH2_boot.27	1.374e-321	0.9288575332001552	3.08e-321	0.06210614415891097	1.24e-321	2.866e-321	0.00903632264093401
MSH2_boot.28	3.686e-321	0.9203198321034778	5.336e-321	0.05249603386731646	5.061998685822548e-38	4.498974672754052e-50	0.02718413402920563
MSH2_boot.29	2.213e-321	0.9134519935045239	3.91e-321	0.0700585216119311	1.45e-321	2.63e-321	0.01648948488354491
MSH2_boot.30	4.946e-321	0.9238804421986608	1.800419384611971e-269	0.07611955780133922	3.0036042995972935e-138	4.561697354233645e-230	1.3028981960428766e-49
MSH2_boot.31	3.073e-321	0.9284054985432935	2.47e-321	0.06857792874606794	2.53e-321	3.88e-321	0.003016572710638549
MSH2_boot.32	1.966e-321	0.9439682651928047	1.61e-321	0.05603173480719534	1.05e-321	1.72e-321	3.25e-321
MSH2_boot.33	2.28e-321	0.9263293966578436	1.6e-321	0.0736706033421562	7.76e-322	2.955e-321	3.49e-321
MSH2_boot.34	3.206e-321	0.9319728049817404	2.35e-321	0.06802719501825975	1.067e-321	3.79e-321	6.66e-321
MSH2_real	2.84e-321	0.9764418786411689	1.68e-321	0.0235581213588311	8.5e-322	6.85e-321	2.61e-321
MSH2_real.1	2.544e-321	0.9323868787683882	3.83e-321	0.04550467815534665	1.774e-321	2.974e-321	0.022108443076265062
MSH6_boot	4.575e-321	0.9401279607625977	5.71e-321	0.05950955287333166	1.7e-321	7.19e-321	0.00036248636407062415
MSH6_boot.1	3.7259278878149284e-184	0.9879758105896932	5.661264187178072e-199	6.38495485510284e-175	0.012024189410306649	6.836681783954073e-70	5.583e-321
MSH6_boot.2	4.84e-321	0.9765269632442616	6.37e-321	0.0222943553612595	0.0011786813944789764	4.30595353146291e-272	3.053e-321
MSH6_boot.3	1.5085408024926805e-99	0.9803618633982887	0.0031635661784063774	6.600125154323561e-22	5.66e-321	4.31205353609132e-291	0.016474570423304906
MSH6_boot.4	5.904e-321	0.9816087909494235	3.33e-321	3.5980298693966525e-19	0.018391209050576438	3.76e-321	1.6e-321
MSH6_boot.5	5.993e-321	0.9691956198771655	5.726e-321	0.02564795293068017	0.005156427192154405	2.7511463474e-314	2.86e-321
MSH6_boot.6	7.767364476055688e-225	0.9662053053292414	0.0030940641664922146	6.093538649938702e-107	6.203060574795996e-63	4.19e-321	0.030700630504266416
MSH6_boot.7	6.27e-321	0.9876306818941947	0.012369318076377703	2.9711478522913995e-156	8.199427348514438e-162	3.345e-321	2.94274613461046e-11
MSH6_boot.8	4.79e-321	0.9570857427166465	7.415891667357828e-285	4.7527201474177916e-135	3.85e-321	3.5e-321	0.042914257283353636
MSH6_boot.9	7.27e-321	0.9908775506432301	2.98e-321	0.009122449356769795	7.14e-321	7.716147965335813e-262	2.653e-321
MSH6_boot.10	7.253e-321	0.9483889811737174	1.1738327855120579e-172	0.04219729537116726	5.296e-321	5.71084252275419e-289	0.009413723455115248
MSH6_boot.11	7.67e-321	0.9380220095799067	1.4737095976906825e-73	0.03017601073410365	0.008440422089424653	4.306125306407912e-243	0.023361557596565018
MSH6_boot.12	6.638971175063155e-88	0.9661838944244908	0.01957597952839079	0.01341479432898129	0.0008253317181371058	4.743e-321	4.949727313882835e-188
MSH6_boot.13	2.955e-321	0.9889813705055829	1.956e-321	2.81e-321	0.011018629494417129	2.317e-321	1.087e-321
MSH6_boot.14	2.955e-321	0.9824707701453558	4.78e-321	8.544314012663806e-223	0.017529229854644203	5.8e-321	2.945e-321
MSH6_boot.15	4.684e-321	0.9862752178382815	5.277e-321	1.3312048591182137e-76	0.0137247821617184	3.034e-321	2.673e-321
MSH6_boot.16	0.0023129589233088802	0.9744831330854435	5.58e-321	1.685711385455196e-53	0.016061079492486856	0.007142828498760961	5.15e-321
MSH6_boot.17	6.695e-321	0.991564965786795	6.774e-321	0.007585291210417472	0.0008497430027873662	3.93834053641917e-293	2.84e-321
MSH6_boot.18	6.275e-321	0.9401652906837499	6.16e-321	0.021903696163332844	3.473e-321	7.534507541534897e-182	0.037931013152917234
MSH6_boot.19	1.3929883404252705e-216	0.9843678315538247	2.226310405451587e-31	0.015632168446175262	5.934e-321	2.49e-321	2.2776131029041235e-25
MSH6_boot.20	2.623e-321	0.9984990060471717	3.014e-321	4.549253456007509e-261	0.0015009939528281046	1.3994871499575462e-261	1.37e-321
MSH6_boot.21	4.135e-321	0.9355941999603387	3.3551574656163204e-188	0.014483602482018075	0.0026159293302245655	1.1465214076581183e-135	0.04730626822741866
MSH6_boot.22	5.04e-321	0.9567199602679072	0.0004201252208996502	0.013853107109909684	3.03e-321	1.853e-321	0.029006807401283613
MSH6_boot.23	4.22e-321	0.9706045307228657	6.613373717106739e-213	0.01013808111639763	0.009677426308525649	6.285e-321	0.00957996185221097
MSH6_boot.24	9.524984245653196e-43	0.9586489862591586	1.3464151435686185e-96	0.01081974649515687	4.027e-321	0.013079471010668997	0.017451796235015537
MSH6_boot.25	5.57e-321	0.9869710595825589	0.009395776867413348	7.915784041430498e-236	8.263199495422339e-114	2.21e-321	0.003633163550027707
MSH6_boot.26	4.965e-321	0.9930243709556975	8.602949645009227e-307	5.93e-321	3.493e-321	1.97e-321	0.006975629044302544
MSH6_boot.27	3.15e-321	0.9908587548174268	2.39e-321	2.945e-321	0.009141245182573096	2.515e-321	1.853e-321
MSH6_boot.28	5.4e-321	0.924435352514005	1.5527053710185803e-110	0.011903402734616847	3.781522568986433e-83	0.00858596584438057	0.055075278906997545
MSH6_boot.29	2.643e-321	0.9982180927172565	2.02e-321	3.03e-321	0.001781907282743411	3.444e-321	1.38e-321
MSH6_boot.30	4.49e-321	0.9503099181611976	0.012535080969456611	0.006272738081464819	4.831068790566507e-197	0.0027069554930876077	0.028175307294793325
MSH6_boot.31	7.495e-321	0.9919659651855671	4.353e-321	0.006155465251619047	0.0018785695628137015	5.92e-321	3.35e-321
MSH6_boot.32	2.6125048769170378e-267	0.9238555217526753	6.209483575948835e-23	4.1104959574723426e-260	2.20768794849832e-53	0.004421048321622362	0.07172342992570237
MSH6_boot.33	4.9e-321	0.9763647706310321	0.007334868708333854	5.59e-321	5.267e-321	5.746e-321	0.016300360660634006
MSH6_boot.34	6.85e-321	0.9664186842532205	4.088511901199962e-54	0.013488350047036317	0.005758692827015727	3.66e-321	0.014334272872727408
MSH6_boot.35	3.355e-321	0.986501646751765	9.096697531205852e-167	1.0194247477434874e-227	3.525749606487132e-149	2.485e-321	0.013498353248235118
MSH6_boot.36	7.194e-321	0.9736776881484248	0.009552243545776573	0.014132673570681238	0.0008286956102429924	6.067e-321	0.0018086991248745133
MSH6_boot.37	4.417e-321	0.919230736634259	3.230633268551794e-156	0.044870813815418305	6.754e-321	0.010937730968635501	0.02496071858168704
MSH6_boot.38	7.016e-321	0.992489015322167	6.97e-321	5.971727703576662e-158	0.003963572027307756	0.00354741265052505	3.977e-321
MSH6_boot.39	2.76e-321	0.9858923897018743	1.784e-321	1.8e-321	0.008096776222481542	0.006010834075644015	8.5e-322
MSH6_boot.40	4.69e-321	0.9967435095194535	2.7376329879347733e-24	3.8130461162239276e-128	0.0032564904805465	7.287e-321	1.617928617617609e-255
MSH6_boot.41	3.4e-321	0.9815039075855438	2.07e-321	2.94e-321	8.099909890424773e-267	0.018496092414456107	8.65e-322
MSH6_boot.42	1.91e-321	0.9999999999999999	2.13e-321	2.213e-321	1.714e-321	1.24e-321	1.546e-321
MSH6_boot.43	4.684e-321	0.9928018980251594	4.916308290875744e-97	2.3732881689161284e-187	0.00719810197484064	3.87e-321	2.604e-321
MSH6_boot.44	3.11e-321	0.9826834678356429	1.83e-321	2.505e-321	5.709717674557946e-305	0.017316532164357214	1.166e-321
MSH6_boot.45	3.656e-321	0.985634268882069	0.00023959095278541114	7.032874432818832e-94	0.014126140165145755	2.2584406203520555e-68	1.7284897856129243e-155
MSH6_boot.46	4.896e-321	0.9840693528495861	5.474e-321	2.91e-321	0.01593064715041402	3.41e-321	3.06e-321
MSH6_boot.47	4.975e-321	0.9770971995448631	5.667e-321	2.0394098906899507e-271	0.0022010412068197748	0.020701759248317034	1.331421283827591e-186
MSH6_boot.48	2.974e-321	0.9854192609351817	2.96e-321	4.353e-321	0.008092158666599797	0.006488580398218521	2.194e-321
MSH6_boot.49	7.895e-321	0.961821962522506	0.0031728991261630746	6.769878851885779e-115	6.632537223552161e-150	0.017765276747049953	0.017239861604280992
MSH6_boot.50	3.246e-321	0.9812476507555381	2.61e-321	1.93e-321	0.018752349244461834	2.8239005568276795e-88	8e-322
MSH6_boot.51	4.486e-321	0.962493342384691	8.539344734747408e-114	0.03238469302188791	0.005121964593421125	2.2340821764971706e-263	2.154e-321
MSH6_boot.52	2.396e-321	0.9737362174792982	1.91e-321	2.4e-321	0.01707202718102751	0.009191755339674297	8.1e-322
MSH6_boot.53	2.974e-321	0.9792572351908624	1.897e-321	1.304e-321	0.020742764809137584	2.76e-321	8e-322
MSH6_boot.54	3.666e-321	0.9847167872737793	4.76e-321	2.905e-321	0.012939468467814333	0.0023437442584063523	1.4e-321
MSH6_boot.55	4.274e-321	0.9917772298146122	2.826e-321	3.365e-321	0.0062352387650154535	0.001987531420372479	8.5e-322
MSH6_boot.56	2.095e-321	0.9999999999999999	1.556e-321	1.324e-321	4.39e-321	4.08e-321	1.413e-321
MSH6_boot.57	2.036e-321	0.9812533617971867	2.574e-321	1.91e-321	0.01874663820281337	2.665893343346593e-17	1.047e-321
MSH6_boot.58	4.017e-321	0.9934550926733002	1.0289106504080975e-226	4.763e-321	0.006544907326699605	1.826921388186302e-247	6.556914495394539e-40
MSH6_boot.59	6.294e-321	0.9709837389712439	7.538379186927009e-71	0.0014522218999452425	9.46130381316554e-245	0.015796421456399472	0.011767617672411449
MSH6_boot.60	3.71e-321	0.97805411213346	3.29e-321	4.743e-321	0.008817654577800982	0.013128233288738972	2.84e-321
MSH6_boot.61	2.974e-321	0.9838410145231015	3.62e-321	3.473e-321	0.016158985476898695	3.82e-321	1.077e-321
MSH6_boot.62	8.142453550402233e-187	0.9671871098276771	1.3226642878973127e-294	6.965855511383078e-284	0.016421394751468754	0.016391495420854014	2.02e-321
MSH6_boot.63	1.78e-321	1.0	1.285e-321	1.96e-321	1.55e-321	2.693e-321	8.4e-322
MSH6_boot.64	6.568772870214234e-233	0.9765192505627802	0.02233128222063589	5.677e-321	8.851299492416369e-14	6.617651467846921e-10	0.001149466554730246
MSH6_boot.65	2.406e-321	1.0	2.61e-321	4.876e-321	6.93e-321	5.176799299604128e-57	1.13e-321
MSH6_boot.66	3.1e-321	0.982924154047607	6.9e-321	4.98e-321	0.008029170064730239	0.009046675887662677	6.556e-321
MSH6_boot.67	3.26e-321	0.9786134443456197	2.83e-321	2.81e-321	0.021386555654380388	2.328495415063845e-26	1.067e-321
MSH6_real	8.14e-321	0.9820887906020171	0.006241283429380924	5.53150347398128e-140	1.0103788091505435e-259	3.083e-321	0.011669925968601953
MSH6_real.1	5.405e-321	0.9403896009666368	9.370596198407885e-169	0.02529488299703178	5.66e-321	2.201348832193911e-266	0.034315516036331324
MSH6_real.2	4.84e-321	0.9916457691722251	5.064e-321	1.3095547999697096e-154	0.00835423082777487	6.92e-321	2.796e-321
MSH6_real.3	4.684e-321	0.9875413358549597	1.542259946744651e-135	8.27275981204245e-174	0.007056103872663881	0.005402560272375994	4.921703113469815e-16
MSH6_real.4	3.33e-321	0.9841262441414043	2.707e-321	2.87e-321	0.01587375585859562	7.170226962471012e-117	1.097e-321
PMS1_boot	2.154e-321	0.21878707912882092	0.23796454547443766	0.063876576013014	6.562237625435156e-159	0.16466229961195603	0.31470949977177143
PMS1_boot.1	4.086e-321	0.20122574681139477	0.1995152957672712	0.08871190864824095	1.176e-321	0.1611736789100624	0.3493733698630306
PMS1_boot.2	1.907e-321	0.20997396542751454	0.02478951012585988	0.1785118106150577	1.55e-321	0.11415619748375129	0.4725685163478166
PMS1_boot.3	3.187e-321	0.13995776551484382	1.0830000436330822e-07	0.10078723302836198	0.02055275314349528	0.29596704258446055	0.442735097428834
PMS1_boot.4	1.423e-321	0.2463399934377159	0.20815237503222617	0.03170218233923759	2.3702486726250285e-131	0.17806654085077647	0.33573890834004394
PMS1_boot.5	1.724e-321	0.19039608540039465	3.230891973212511e-143	0.10562046850207418	1.9084425160987163e-230	0.3031537640372866	0.4008296820602446
PMS1_boot.6	1.996e-321	0.16497137096017367	0.15252864986702996	5.268335954884942e-143	0.011699652563478755	0.2760729510251222	0.39472737558419546
PMS1_boot.7	1.44e-321	0.19508436814171612	3.382251551464074e-63	0.1717585614853804	0.04793838636678021	0.20123631616495172	0.38398236784117135
PMS1_boot.8	2.56e-321	0.2588945939907574	0.17250960463202897	0.09829681219337483	1.31e-321	0.09026075891894018	0.38003823026489847
PMS1_boot.9	1.517e-321	0.1999841807632498	0.0020075568956370643	0.1731604704776379	1.655e-321	0.21971224431668795	0.4051355475467875
PMS1_boot.10	1.166e-321	0.20672190485503947	0.2798213519421187	0.07692673091032215	1.58e-321	0.10998300715666327	0.3265470051358562
PMS1_boot.11	1.744e-321	0.21850849548181644	0.05813517953487899	0.17228611981804587	0.05808927028349213	0.16458836013130929	0.32839257475045724
PMS1_boot.12	1.754e-321	0.09289867658120292	5.052661805618375e-215	1.853e-321	0.019736422862918813	0.4092554630071389	0.47810943754873936
PMS1_boot.13	1.003e-321	0.15293513485698598	9.8e-322	1.81e-321	3.6e-322	0.31429684294404076	0.5327680221989732
PMS1_boot.14	1.695e-321	0.07070275237663866	0.04054339868954332	2.12e-321	1.2421118748751788e-176	0.4561020439471921	0.43265180498662603
PMS1_boot.15	1.443e-321	0.13700463176225974	2.09e-321	1.61e-321	5.7e-322	0.2738448942957309	0.5891504739420094
PMS1_boot.16	1.68e-321	0.12821314394762595	7.096639120892089e-120	1.784e-321	0.04430886390776797	0.39752723044030946	0.4299507617042967
PMS1_boot.17	2.13e-321	0.10476620939317348	0.002444785314091442	2.426e-321	5.24e-322	0.2646995306547069	0.6280894746380281
PMS1_boot.18	2.386e-321	0.17386031912449051	6.366077865374505e-188	1.5740481352112205e-152	8.74e-322	0.4032035133843441	0.42293616749116536
PMS1_boot.19	2.71e-321	0.10325475623996277	0.033366962197374006	0.10724228268885747	5e-322	0.27487231631864295	0.4812636825551627
PMS1_boot.20	1.15e-321	0.13467418326675437	5.922240905034051e-218	9.14e-322	0.04544935692347727	0.4036450334441256	0.4162314263656427
PMS1_boot.21	1.225e-321	0.16193481261259926	0.017207593033093795	2.09e-321	9.24e-322	0.4249579106842756	0.3958996836700313
PMS1_boot.22	9.7e-322	0.1860875559227254	0.004076546808455578	3.3148505059682986e-254	2.6849181769823473e-94	0.3076783883735772	0.5021575088952419
PMS1_boot.23	1.35e-321	0.11289901307953042	0.04369623026838787	1.95e-321	0.0039810910715283995	0.385581007975551	0.4538426576050023
PMS1_boot.24	9.54e-322	0.12481158055372578	6.584250193708589e-75	9.14e-322	0.016971179756450624	0.4479363909442482	0.41028084874557547
PMS1_boot.25	9.73e-322	0.16624569266232317	6.49665672033374e-151	9.4e-322	1.126e-321	0.39506281495090473	0.43869149238677196
PMS1_real	1.95e-321	0.19760226624889393	0.115231929563847	0.10108016055500853	1.146492120651424e-158	0.22252223330390306	0.3635634103283474
PMS1_real.1	1.41e-321	0.13819784887807315	6.427565212350807e-172	1.507358338725602e-277	1.003e-321	0.3496577632381421	0.5121443878837846
PMS2_boot	0.4954035357623098	0.5045964642376903	5.5e-322	2.8e-322	7.76e-322	3.16e-322	5.93e-322
PMS2_boot.1	0.5098992556021762	0.49010074439782386	8.2e-322	2.8e-322	1.28e-321	3.1e-322	8.74e-322
PMS2_boot.2	0.5239460792418084	0.47605392075819153	5.53e-322	2.8e-322	5.2e-322	3.2e-322	5.93e-322
PMS2_boot.3	0.5233527598735437	0.47664724012645626	8.35e-322	2.9e-322	1.04e-321	3.2e-322	9e-322
PMS2_boot.4	0.5333226640976279	0.4666773359023723	5.24e-322	2.7e-322	7.3e-322	3e-322	5.63e-322
PMS2_boot.5	0.4496197189108925	0.5498502477509479	1.16e-321	2.9e-322	0.0005300333381595297	6.67e-322	9.4e-322
PMS2_boot.6	0.4915990729162778	0.5084009270837223	6.2e-322	3.16e-322	5.83e-322	3.5e-322	6.6e-322
PMS2_boot.7	0.49281840197815774	0.5071815980218423	5.53e-322	2.8e-322	5.24e-322	3.16e-322	5.93e-322
PMS2_boot.8	0.5004754705491895	0.4995245294508104	8.35e-322	2.8e-322	1.314e-321	3.2e-322	6e-322
PMS2_boot.9	0.5100672928781373	0.48993270712186276	8.3e-322	2.8e-322	4.926e-321	6.37e-322	6e-322
PMS2_boot.10	0.5279206502971422	0.4720793497028578	5.8e-322	3e-322	5.43e-322	3.3e-322	6.23e-322
PMS2_boot.11	0.5292702597513983	0.47072974024860165	5.6e-322	2.9e-322	2.6e-322	3.2e-322	6.03e-322
PMS2_boot.12	0.4978911596089193	0.5021088403910806	5.83e-322	3e-322	5.5e-322	3.3e-322	9.34e-322
PMS2_boot.13	0.43534195453609853	0.5646580454639014	6.47e-322	3.26e-322	3.1e-322	3.7e-322	1.047e-321
PMS2_boot.14	0.47898313979439083	0.5210168602056091	1.453e-321	5.93e-322	1.1e-321	6.67e-322	1.245e-321
PMS2_boot.15	0.4395051662916925	0.5604948337083075	6.2e-322	3.1e-322	3e-322	3.5e-322	6.67e-322
PMS2_boot.16	0.3858459164015553	0.6141540835984447	9.44e-322	3.1e-322	9.3e-322	7.1e-322	1.02e-321
PMS2_boot.17	0.49122187683509505	0.5087781231649049	1.22e-321	3.1e-322	1.15e-321	7e-322	9.8e-322
PMS2_boot.18	0.4202179798177498	0.5797820201822503	1.18e-321	2.9e-322	1.146e-321	6.7e-322	1.27e-321
PMS2_boot.19	0.43788980370523123	0.5621101962947688	9.6e-322	6.37e-322	6.2e-322	3.6e-322	1.374e-321
PMS2_boot.20	0.41301564726786494	0.586984352732135	1.54e-321	6.13e-322	1.2e-321	7e-322	2.99e-321
PMS2_boot.21	0.41420951467915634	0.5857904853208435	1.245e-321	3.1e-322	4.24e-321	7.07e-322	1.003e-321
PMS2_boot.22	0.5027483641650194	0.49705746745743773	1.3563423135276043e-67	6.03e-322	0.0001941683775428736	1.013e-321	7.574e-321
